date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_00.00.00	0.06969307	21.72161	1.5672453405929339		2.574183145361534e-05	271.53934047938066	10.276130579011381	-4.265746365911468
2021-06-05_01.00.00	0.07061756	21.97519	1.5815933227630357		9.91599904269004e-06	272.1658850677386	10.769012537334604	-4.545514065741145
2021-06-05_02.00.00	0.07342362	22.62508	1.6508343554611542		3.4918000418823105e-05	271.72804079202024	10.947678750772527	-4.466758303068332
2021-06-05_03.00.00	0.07932628	24.00339	1.80457833487899		0.00020740141203218955	270.9058359386631	10.251349144033115	-4.100855924681127
2021-06-05_04.00.00	0.07184322	22.27817	1.6003697609716696			269.8953401816287	11.101444874266925	-4.324050352495192
2021-06-05_05.00.00	0.06687739	21.12845	1.4620704819457326			271.25223313979455	10.7968601343087	-4.210575767094326
2021-06-05_06.00.00	0.06471248	20.59668	1.4058452747778742		7.21199928201753e-07	274.04198302813757	11.000070575474625	-4.497724535602515
2021-06-05_07.00.00	0.06863379	21.50114	1.5157642025907199		2.0059999401681273e-06	274.8004317403603	11.568014220507122	-4.851187019872214
2021-06-05_08.00.00	0.06427042	20.48312	1.398941873335926			273.4760681852017	11.131347729662872	-4.96098343424768
2021-06-05_09.00.00	0.0556001	18.40156	1.1712917701259462			271.2869956825964	12.028425879698554	-5.2914442470203085
2021-06-05_10.00.00	0.05055484	17.15675	1.0398704639961707			272.2385737680512	12.371724506353234	-5.595828890725841
2021-06-05_11.00.00	0.04396789	15.51755	0.8696084003948904			275.5126544588358	10.239932171846062	-5.398123883239066
2021-06-05_12.00.00	0.04085534	14.7395	0.7876767283932151			278.55631234181925	10.022087070400602	-5.418658849736005
2021-06-05_13.00.00	0.03891408	14.25706	0.7344111047955245			280.471043620664	9.72460827251095	-5.371153112679281
2021-06-05_14.00.00	0.04343186	15.37896	0.8550997696472911			279.9777058210511	9.289216893801747	-5.149757831327861
2021-06-05_15.00.00	0.04936097	16.87637	1.0009187184012924			281.3225398243263	11.517173694899155	-5.097630868147462
2021-06-05_16.00.00	0.05726726	18.8538	1.1920037694079635			282.28092898615455	16.72994048851004	-5.091412897371754
2021-06-05_17.00.00	0.06011878	19.56746	1.254474227420947			282.7930995980348	20.47445893508456	-4.970869413276148
