date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_18.00.00	0.03730904	14.01107	0.6968109611990307			274.1146717284502	11.170354890384655	-3.426019345041823
2021-08-09_19.00.00	0.03785948	14.14914	0.7107182816286236			274.18013994342715	11.092960757323338	-3.5718935704068713
2021-08-09_20.00.00	0.03764941	14.09838	0.7052729829180004			274.2770954295072	11.083379456026462	-3.6987222694094157
2021-08-09_21.00.00	0.03726949	14.00837	0.6931444640560026			273.7095801697186	11.811378871768543	-3.945465165671976
2021-08-09_22.00.00	0.03680986	13.88698	0.6811568492535973			273.82548012505583	13.151720619155556	-4.451686221311263
2021-08-09_23.00.00	0.03612602	13.70987	0.6609731654052113			274.66748548459134	14.080013890419902	-4.877131356876589
2021-08-10_00.00.00	0.03420709	13.20939	0.6126008914948993			273.734554116421	14.17321329393813	-5.115199817492567
2021-08-10_01.00.00	0.0318374	12.57628	0.5568710922308313			273.26686020544884	10.925312011095254	-4.794076449221052
2021-08-10_02.00.00	0.02953614	11.95756	0.5014757531336943			273.380043174036	8.611699875971375	-4.514836300421109
2021-08-10_03.00.00	0.02821706	11.60403	0.46775241571184967			273.30527020991514	8.268168745096768	-4.446630471704793
2021-08-10_04.00.00	0.02684947	11.24277	0.43090256379573394			272.7125204704481	8.296599364018642	-4.486038880858757
2021-08-10_05.00.00	0.02669144	11.19064	0.4285798905076734			272.8777355962483	7.689654411641126	-4.496737524835339
2021-08-10_06.00.00	0.02699453	11.26567	0.43614204086516883		7.219998803362551e-05	272.48660116123267	7.78843224705209	-4.628965418930761
2021-08-10_07.00.00	0.02744342	11.37378	0.4499141412630508		0.00028059999401681274	272.2908292392437	8.110230147750432	-4.731754216443505
2021-08-10_08.00.00	0.02747909	11.38408	0.4492197923834026		3.266000538486852e-05	273.5389682894149	8.672549034943083	-4.846683717189762
2021-08-10_09.00.00	0.0286771	11.68699	0.4845771382415412		0.0007093801418015376	273.6110987047789	8.943227134727945	-4.892718516956506
