date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_18.00.00	0.02717597	11.3772	0.4307505908397403			265.3008783683192	7.784662741656098	-1.7515200888431082
2021-08-21_19.00.00	0.02723052	11.39558	0.4313557902294552			265.6729194580914	8.060095874648542	-1.846025750186982
2021-08-21_20.00.00	0.0299762	12.14316	0.49887157088581086			267.3555530742891	8.781128297562597	-1.933143695754893
2021-08-21_21.00.00	0.03227008	12.76732	0.5545358542495586			269.0702694655352	11.298741758885388	-2.084123294756182
2021-08-21_22.00.00	0.03331469	13.04768	0.5797861010560326			268.09051659967247	12.614873989851157	-2.387332302958214
2021-08-21_23.00.00	0.03325431	13.03333	0.5774810781703413			267.15099746910823	13.256327892038248	-2.614768561013534
2021-08-22_00.00.00	0.03223101	12.76397	0.550722170700332			266.34408962334373	13.9251605313324	-2.7644033683164366
2021-08-22_01.00.00	0.03000222	12.16743	0.4953800819696652			265.8597588209022	13.35139537913718	-2.71206564596838
2021-08-22_02.00.00	0.027714	11.54834	0.43862177281838033			265.8363852910526	10.314730401569953	-2.2954645608564306
2021-08-22_03.00.00	0.02469477	10.71858	0.3624803302719358			267.2159446181331	6.260525063161982	-1.8804229129384566
2021-08-22_04.00.00	0.02329519	10.33173	0.32663924372513237			267.1437769837725	4.488443083969835	-1.8146928163971552
2021-08-22_05.00.00	0.02334238	10.34469	0.3281179884524486			267.8014738722644	3.8886538716383345	-1.8375263495694298
2021-08-22_06.00.00	0.02333193	10.34184	0.3278068627157687			267.8795593270805	3.615372287361898	-1.9240908847372111
2021-08-22_07.00.00	0.02310452	10.28087	0.321744398240943			268.8040792020247	3.3699159734743755	-1.9762787763934853
2021-08-22_08.00.00	0.02276837	10.19221	0.312651748586472			270.16272145302963	3.316629199554946	-2.0155212576473787
2021-08-22_09.00.00	0.02236738	10.08257	0.301212193735603			269.5337576298943	3.469562041817826	-2.1429001761373456
2021-08-22_10.00.00	0.02184094	9.93982	0.2865813863044844			268.70094536251304	3.4414410441492134	-2.1158411601317653
2021-08-22_11.00.00	0.02163995	9.885547	0.28041430580070004			269.2464641953253	3.412181442229512	-2.089533126877427
2021-08-22_12.00.00	0.02119695	9.766536	0.26881167918149995			270.68486675599223	3.2661361796702426	-1.7615973151956155
2021-08-22_13.00.00	0.02113007	9.746221	0.2672354683339815			272.4805344647908	3.2938811994433737	-1.541863488901413
2021-08-22_14.00.00	0.02141634	9.822777	0.27507012295449784			273.68471788000596	3.5265284533364514	-1.2924275153082476
2021-08-22_15.00.00	0.02167296	9.891556	0.2821275017201663			273.4923701057019	3.689648514399433	-0.7954547277701067
2021-08-22_16.00.00	0.02192827	9.960588	0.2890095132677177			271.0849709691827	4.206842993365797	-0.6428731658165248
