date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_18.00.00	0.05796746	19.20947	1.2766862117449964			247.52028435313383	11.253585202951632	-0.234498010076436
2021-04-17_19.00.00	0.06035834	19.7677	1.3459317318335478			249.8048608009528	10.931554397954967	-0.3137905657166584
2021-04-17_20.00.00	0.05950119	19.57475	1.315213151045562			248.7654086645824	11.165477943402648	-0.6820963038421155
2021-04-17_21.00.00	0.06297813	20.44443	1.3994561282795344			248.38220187583744	12.667691704284996	-1.1458484135965818
2021-04-17_22.00.00	0.06438216	20.80428	1.429715200287193			249.46903379484888	16.475328888494406	-1.703522362054514
2021-04-17_23.00.00	0.06676349	21.38511	1.4864693212074074			248.01332440077417	20.246994719852463	-2.299714404391807
2021-04-18_00.00.00	0.05701466	19.00085	1.2315541328865887			247.50982581509604	22.37703096833033	-2.9763777702460175
2021-04-18_01.00.00	0.05214758	17.80618	1.1035022586531844			247.11675599225845	20.803871805027526	-2.5231607124793527
2021-04-18_02.00.00	0.04624203	16.32429	0.9469572501271427			248.20228524638975	16.1782484088877	-1.7480833913182892
2021-04-18_03.00.00	0.04737984	16.58955	0.9762467466419361			249.84647163912462	17.50747415590818	-2.1668165315733745
2021-04-18_04.00.00	0.04711518	16.52106	0.9624210967182218			249.80739169271996	20.817655555003963	-2.7083639443226843
2021-04-18_05.00.00	0.04333146	15.5474	0.86535345678643			248.9281673366086	19.242830795544194	-2.674841279524344
2021-04-18_06.00.00	0.04297874	15.43719	0.8584659107906781			252.56290010421318	17.778565882627653	-2.812907796113336
2021-04-18_07.00.00	0.04037399	14.77115	0.7875319352619139			253.55452582998362	16.80066519750216	-2.807896913822958
2021-04-18_08.00.00	0.03950064	14.53483	0.7656086397223801			252.94253386928688	16.001575552613332	-2.9282483673528645
2021-04-18_09.00.00	0.03609654	13.67378	0.6709145301702216			249.92146791722496	14.698960562003991	-3.0141659026919
2021-04-18_10.00.00	0.03302292	12.86349	0.5920704819457324			248.96728450200982	12.416077363775894	-2.9122710514876644
2021-04-18_11.00.00	0.03192078	12.55831	0.5653980315313967			250.29105255322315	10.638074996062265	-2.8240367164900704
2021-04-18_12.00.00	0.03035382	12.1497	0.5225694797618692			252.48377251749292	9.208410992640731	-2.732295215257409
2021-04-18_13.00.00	0.029771	12.01798	0.5028309450444252			253.3514217656692	9.758447488012829	-2.589413399692603
2021-04-18_14.00.00	0.03191339	12.54158	0.5689550363478625			253.12996873604288	9.021410070634689	-1.8862432118999664
2021-04-18_15.00.00	0.03779559	14.0492	0.7287495138660365			252.19889831770135	9.064348285503295	-1.252682132826635
2021-04-18_16.00.00	0.04105049	14.908	0.8115074640260868			251.27843531338394	9.899492293718861	-0.8788440173172489
2021-04-18_17.00.00	0.04449094	15.79276	0.8998043497771262			250.00841149322613	11.263683556295637	-0.8611654948176692
2021-04-18_18.00.00	0.04662231	16.3234	0.9568241242109671			249.11351793955635	11.70583114141916	-0.9986657171448883
2021-04-18_19.00.00	0.04586092	16.15261	0.9311024022496784			248.58824624088135	11.568152276071379	-1.0019991277157487
2021-04-18_20.00.00	0.04841039	16.81967	0.9888943069973374			248.74884621110616	13.267078974214973	-1.1982537524586974
2021-04-18_21.00.00	0.05454154	18.40344	1.132440242917402			249.07138603543248	17.121616428522536	-1.5430811590543385
2021-04-18_22.00.00	0.05884661	19.51663	1.2273614144254645			249.52244305493525	21.548375333660605	-2.0509322465774176
2021-04-18_23.00.00	0.05949217	19.69054	1.2384261225955067			250.79108977221975	24.438171123665953	-2.569822527272322
2021-04-19_00.00.00	0.05116534	17.57785	1.0401133813982708			251.80482358195624	27.45294362932544	-3.199436246995731
2021-04-19_01.00.00	0.04721071	16.54623	0.9488922128818021			251.89407473574514	27.56463603177404	-3.2800955651720756
2021-04-19_02.00.00	0.04182885	15.15857	0.8175872797439195			250.2874795295519	19.881320230355307	-2.374476084044545
2021-04-19_03.00.00	0.04237212	15.29503	0.8306174649235647			249.77501116569897	19.117626335519134	-2.4950480551402734
2021-04-19_04.00.00	0.04295612	15.42652	0.8481033296437012			249.03520917076077	19.066062753211508	-2.777951354472293
2021-04-19_05.00.00	0.04262278	15.32468	0.8423917791007269			247.77936578829835	18.876340554465273	-2.93606468820758
2021-04-19_06.00.00	0.04139244	14.97776	0.8178511383013731			250.26369659073993	16.020099013603534	-2.6514309948292407
2021-04-19_07.00.00	0.04340012	15.43865	0.8806590480749094			251.00517344052403	14.566751893768613	-2.6136638476576763
2021-04-19_08.00.00	0.04564918	15.95657	0.9504798516169564			250.49717135626022	12.772039911961041	-2.5641618547962253
2021-04-19_09.00.00	0.04539265	15.89041	0.9441113471146079			250.88264850379633	11.460688005961345	-2.5192026618328214
2021-04-19_10.00.00	0.04520091	15.82733	0.9418272653842702			251.0619696292988	9.055278518642591	-2.202968066960466
2021-04-19_11.00.00	0.04813527	16.52037	1.0270081072187154			251.6114336757481	7.570668280055967	-2.028349668776343
2021-04-19_12.00.00	0.05093391	17.20872	1.1020378735752536			252.83311001935388	7.117562189601241	-2.0392009595724403
2021-04-19_13.00.00	0.05496199	18.21122	1.205305292129117			253.12535358046748	8.478602763698145	-2.1544654614236833
2021-04-19_14.00.00	0.05680847	18.6745	1.2532297244742272			253.2403230608903	9.027269879490495	-1.6298313216699967
2021-04-19_15.00.00	0.06189557	19.93128	1.3806509707721302			254.46248325145154	8.80587977522479	-0.8735778072535254
2021-04-19_16.00.00	0.07913889	24.10142	1.8240263858557455			253.85797230906655	9.180081711809425	-0.2549805907844984
2021-04-19_17.00.00	0.08020086	24.47425	1.8322296347264186			252.37338097364895	11.815238887615807	-0.07801882990349895
2021-04-19_18.00.00	0.0750492	23.30239	1.6912968558351034			251.96866160488312	14.342237632305258	-0.27386653172402475
2021-04-19_19.00.00	0.06097147	19.94346	1.3164097884943309			252.79291350305195	14.046516868302398	-0.3313354961929349
2021-04-19_20.00.00	0.05613834	18.71529	1.1972982918000419			251.55724281673366	12.599272497964765	-0.4552654408687431
2021-04-19_21.00.00	0.06797909	21.50058	1.5248203548030035			250.1931293732321	13.50587397302977	-1.0236824807897733
2021-04-19_22.00.00	0.07737188	23.74814	1.7644607652496485			250.79097811523002	17.214036892407684	-1.727983711716206
2021-04-19_23.00.00	0.0799892	24.41139	1.822032787866096			250.51343605776387	20.59309276778295	-2.3467345938426547
2021-04-20_00.00.00	0.0764696	23.58615	1.7346650910940256			250.25733214232545	23.18440720810082	-2.6509300111567313
2021-04-20_01.00.00	0.07334057	22.82079	1.664455380381129			250.44979157361917	16.541638894454398	-1.4058691888903354
2021-04-20_02.00.00	0.07215993	22.50315	1.641372543153738			251.03896828941492	13.154395303944899	-0.6646696503394196
2021-04-20_03.00.00	0.07259198	22.61101	1.6498567026655098			249.8022554711925	14.696220112756253	-0.961969992665729
2021-04-20_04.00.00	0.07438569	23.02168	1.70142878511383		1.159200047865498e-06	249.3577489950871	14.033826475966562	-0.7262701475535778
2021-04-20_05.00.00	0.07864327	24.02078	1.8148580488826396			249.38707756438887	13.674186470485367	-0.6199481781060854
2021-04-20_06.00.00	0.07999811	24.36487	1.8455787237861607		3.967998923026296e-05	249.9480794997767	14.531186653703019	-0.8340127399575863
2021-04-20_07.00.00	0.08137948	24.68072	1.884037155592784		9.414000658150596e-05	248.86385291052554	14.927282398565804	-0.8917612033277464
2021-04-20_08.00.00	0.08228758	24.9016	1.903904328835971			248.7771326485038	14.906321209926901	-0.9814745564972895
2021-04-20_09.00.00	0.08098493	24.64376	1.8629329583869327			247.79198302813757	14.234967950545517	-0.9713961372347057
2021-04-20_10.00.00	0.07386445	23.02933	1.6631651060519936			248.19848890873902	14.015148522592403	-0.9544315323308865
2021-04-20_11.00.00	0.07158953	22.49108	1.6028186795105752			246.9263436057764	14.299491957841822	-0.9161035987324908
2021-04-20_12.00.00	0.06997752	22.09336	1.5634116133664402			244.231837129671	14.75002242732118	-0.9438229228820774
2021-04-20_13.00.00	0.06907243	21.86463	1.5411670206719117			243.46359982134882	15.336099144232142	-0.9280240267944464
2021-04-20_14.00.00	0.06946894	21.95844	1.551914320758668			243.07633616197708	15.601790746398295	-0.5482543486926374
2021-04-20_15.00.00	0.0696713	22.02036	1.5530891195739969			243.45842638082476	16.731262670908716	-0.44034182885877726
2021-04-20_16.00.00	0.07232378	22.64314	1.6255377389535406		0.0018491680378137432	242.89567515259787	18.203384735592817	-0.45522673488244436
2021-04-20_17.00.00	0.07224828	22.63788	1.617575612528794		0.0010922840817303378	242.6120663986899	18.702670261312466	-0.47497170080708884
2021-04-20_18.00.00	0.07191329	22.58912	1.6001163729918928		0.00014970099021748885	242.51146345094537	19.421324913309356	-0.5809859238481749
2021-04-20_19.00.00	0.07385639	23.06018	1.6405133574655217		0.0013768199359798965	243.28230608902783	21.895974898623248	-1.1530141727489536
2021-04-20_20.00.00	0.07752771	23.95945	1.724265713345499		0.00105338020163341	242.65159297305345	23.998779815545117	-1.4441621664140598
2021-04-20_21.00.00	0.08123823	24.85402	1.8054007239656562		0.0005982200017949561	243.74281673366087	28.726201438954245	-2.1140951742862626
2021-04-20_22.00.00	0.08794584	26.45732	1.951262153349089		8.643300326083704e-05	244.86333184457348	33.54043186974593	-2.9951619204429107
2021-04-20_23.00.00	0.08213675	25.02715	1.816542316091782		0.00012063700002991593	245.43241030221824	37.86165945788119	-3.9902527226466304
2021-04-21_00.00.00	0.07143302	22.4173	1.5672031591228648		0.0002729959912645466	244.48194878666072	34.07916116306572	-3.7262197139925775
2021-04-21_01.00.00	0.06592492	21.04229	1.4433374218446167		0.0007385999341849403	243.68080988536548	24.624677135457016	-2.590911887067591
2021-04-21_02.00.00	0.06535687	20.9025	1.4224498160169923		3.889999102521913e-05	243.83311001935388	24.216994801280244	-2.720232254652558
2021-04-21_03.00.00	0.06390812	20.52519	1.3838905675053101			244.87140836683042	22.740280854742334	-2.804764340385816
2021-04-21_04.00.00	0.06318836	20.37164	1.353680258473689			245.25811374125354	23.867654080875454	-3.291982484300945
2021-04-21_05.00.00	0.06125661	19.92187	1.2985059981452118			246.59260086348073	23.26355311045091	-3.4136353796940284
