date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_00.00.00	0.197509	51.10787	4.937505609238041		0.027371211894576242	249.8395489057615	17.869336181557824	0.44528754932269976
2021-04-13_01.00.00	0.1891996	49.42165	4.704292936847459		0.021370790079875548	248.87978264106	17.469374006501933	1.4387136036596644
2021-04-13_02.00.00	0.1807349	47.54563	4.510282107278547		0.0036616208454243572	249.7103989876433	17.8039710729744	1.5887570094427588
2021-04-13_03.00.00	0.1695766	45.12974	4.216953361055434		0.000960105902414216	250.7914247431889	18.270971212404493	1.1808304093739252
2021-04-13_04.00.00	0.1655766	44.29436	4.1018966703562985		0.002922069883627008	251.59405240434717	18.64127774968169	1.0317448116405217
2021-04-13_05.00.00	0.1716055	45.6211	4.231157447572321		0.0010981888892212881	250.90732469852614	18.757182319401537	1.2299114633226509
2021-04-13_06.00.00	0.1799729	47.45673	4.423878900290185		0.0003184270200735932	251.03383206788746	18.80869123495196	1.3940180915896008
2021-04-13_07.00.00	0.189968	49.56401	4.651078469500703		0.003093358662159332	251.4634881643591	18.923048956096057	1.349874423195672
2021-04-13_08.00.00	0.1984631	51.42686	4.833314386573727		0.003040000598318724	251.82748995087093	19.30212893455724	1.591030571314377
2021-04-13_09.00.00	0.1944327	50.57392	4.739423220749694		8.240000598318724e-05	252.61831919011465	20.886959299958935	1.5438842412136182
2021-04-13_10.00.00	0.1933782	50.27207	4.726197385347175		1.761999880336255e-05	253.22402114039005	22.37226747900845	1.2826004509963695
2021-04-13_11.00.00	0.1825937	47.92979	4.472031591228648		2.3659999401681276e-08	253.146456751526	20.884552672456238	1.2565113519462443
2021-04-13_12.00.00	0.1741626	46.18499	4.24153528584677		7.570000299159362e-08	253.13975733214232	19.68853318389476	1.3687785740098093
2021-04-13_13.00.00	0.1649172	44.24107	3.99807042211386			252.87550245645377	19.352248572558914	1.5156147527385997
2021-04-13_14.00.00	0.1597876	43.19109	3.858907470009274			254.14146940598482	18.785855727997756	2.2123108415225943
2021-04-13_15.00.00	0.1550589	42.21371	3.7285876686510906			253.4725695995236	19.83523528699348	2.746211285163895
2021-04-13_16.00.00	0.1520932	41.6108	3.6426780746103447			253.2893032603841	20.752700021288824	2.8879567205228227
2021-04-13_17.00.00	0.1478041	40.70325	3.5198222993388577			254.47037367872562	21.291057911263742	2.61852813110994
2021-04-13_18.00.00	0.1401105	38.99551	3.3238220600113677			255.21661456007146	21.17882648418213	2.410947929316535
2021-04-13_19.00.00	0.1273189	36.07914	3.0063571364465846			254.5081509602501	20.10427919665382	2.218898437195037
2021-04-13_20.00.00	0.1137915	32.96121	2.6652002871929876			253.7276313830579	18.725701716050843	1.8646343711661757
2021-04-13_21.00.00	0.1014427	30.09106	2.3447859514763514			252.7242444543695	18.43737527843549	1.3600351650964058
2021-04-13_22.00.00	0.08952021	27.24525	2.037305172465372			252.71895935685575	18.71583155821176	0.5864120666455506
2021-04-13_23.00.00	0.08833403	26.97829	2.0075561671702515			251.84085157064166	21.214763200762246	-0.43862108478487016
2021-04-14_00.00.00	0.09647307	28.95149	2.1891850898973884			251.9289489355367	25.30677271208283	-1.037478430376666
2021-04-14_01.00.00	0.09759822	29.23023	2.204354264516708			251.9083296114337	25.523856525308542	-0.6230786687601153
2021-04-14_02.00.00	0.08701666	26.68486	1.939144105064768			253.66729938960844	25.01948332335688	-0.6356424997386512
2021-04-14_03.00.00	0.07872087	24.639	1.7360621653154635			252.42559922584488	22.129867876732586	-0.8367552050542031
2021-04-14_04.00.00	0.07316022	23.25112	1.5971938851826366			252.32990918564835	19.700595833592796	-0.9365610233880943
2021-04-14_05.00.00	0.07157571	22.83965	1.557331498489245			253.0525532231651	18.077110908742913	-0.9290460396804292
2021-04-14_06.00.00	0.0725747	23.06404	1.581581057229186			253.17180288819412	17.788915101074796	-1.0038058155149088
2021-04-14_07.00.00	0.06825439	21.99348	1.4707757202261644			254.50759267530148	18.58597961030587	-1.023148489397954
2021-04-14_08.00.00	0.06280845	20.63151	1.3356020582164119			255.96698675003722	19.052514297094973	-1.1161832246096992
2021-04-14_09.00.00	0.06043001	19.99914	1.2845630777515182			255.87062676790234	18.574407665852434	-1.2575568106298078
2021-04-14_10.00.00	0.05663869	19.05003	1.1886552786669458			254.8268944469257	18.125215192126696	-1.3489023117817283
2021-04-14_11.00.00	0.05113208	17.6717	1.0482517126873485			255.91179097811522	17.310934732449255	-1.3004807213699792
2021-04-14_12.00.00	0.04998234	17.37459	1.021672899153379			257.3202694655352	16.8595836438968	-1.2518712223194939
2021-04-14_13.00.00	0.05068219	17.54731	1.0406545606844766			257.9467768348965	17.077192276070733	-1.0820672744358149
