date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_18.00.00	0.1202476	33.45071	2.5806997337481676		0.005309600023932748	280.9925934196814	49.62271965815843	-7.798788043824288
2021-07-26_19.00.00	0.1052775	30.10829	2.237572022616448		0.0005209501301343225	280.1919011463451	43.87251270002315	-7.705377336347965
2021-07-26_20.00.00	0.08707967	25.96347	1.8115125497352438			279.70198749441715	42.605804821942876	-7.9809140781980545
2021-07-26_21.00.00	0.07114092	22.23547	1.429397792203907			278.57842042578534	43.81005479898809	-8.477114163204362
2021-07-26_22.00.00	0.06239567	20.12399	1.2201337242349			276.82544290605927	50.61442482534501	-9.295668259769627
2021-07-26_23.00.00	0.05115121	17.35775	0.9630798456337691			272.9423105553074	57.51755022410636	-10.001662866155812
2021-07-27_00.00.00	0.04070196	14.75878	0.720169623358363			269.90777132648503	51.16846270282146	-9.916715818321393
2021-07-27_01.00.00	0.03389255	13.01824	0.5633335327729081			268.8935908887896	36.7922092143604	-9.70569457924023
2021-07-27_02.00.00	0.03287	12.75332	0.5380530708708529			268.90248622897127	35.39462187853917	-9.758091440358783
2021-07-27_03.00.00	0.03433589	13.13183	0.5683731713883986			267.6335789787107	39.917385677668975	-10.05730099110184
2021-07-27_04.00.00	0.03474333	13.23205	0.579810033805008			269.7423701057019	40.24306447343535	-10.072745177636648
2021-07-27_05.00.00	0.03847745	14.18825	0.6654551709695755			270.1471266934644	48.089364061050865	-10.127375374998337
2021-07-27_06.00.00	0.04198634	15.07255	0.7448924522092919			271.1624609200536	54.69697858210718	-10.32181846497798
2021-07-27_07.00.00	0.04101135	14.82093	0.7218969695156611			272.4226217061188	55.072939579646764	-10.531205619354125
2021-07-27_08.00.00	0.03871084	14.23378	0.6699892302629611			271.2970075926753	52.00817048817361	-10.753942906759335
2021-07-27_09.00.00	0.03445496	13.13558	0.5746579112693332			271.6151183564091	43.229901554540994	-10.848963628499803
2021-07-27_10.00.00	0.03646327	13.64655	0.623921680078978			272.00357302367127	41.84025569637101	-10.880869561955933
2021-07-27_11.00.00	0.04946852	16.92964	0.9184569360098124			273.81695697483997	54.5505759529615	-10.83193538859507
2021-07-27_12.00.00	0.05242709	17.65858	0.9885706165674454			275.09215423552183	59.4123962427092	-10.821281344752265
2021-07-27_13.00.00	0.0599405	19.49137	1.1566102252669996			277.5261277355963	59.81609706663775	-10.731556580438507
