date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_00.00.00	0.0594228	19.72204	1.249250007478984			245.13648206044365	34.567622669266484	-3.8541223447512607
2021-04-17_01.00.00	0.05436214	18.44118	1.1310605199389714			245.94405984814648	33.40924543843053	-3.918690726623595
2021-04-17_02.00.00	0.04930517	17.152	1.0148362102491997			246.79369510198006	25.476134469138245	-3.4024181467463563
2021-04-17_03.00.00	0.04434836	15.85181	0.9007981571783289			248.4402262914992	20.172766107905026	-2.990086537796003
2021-04-17_04.00.00	0.04480637	15.90853	0.9327872677775451			248.19365043918415	15.447169753250893	-2.7503697731459624
2021-04-17_05.00.00	0.04377204	15.6228	0.9141233134890957			248.74300282864374	11.008323691354505	-2.4709859643276104
2021-04-17_06.00.00	0.04299721	15.43019	0.8908702545846172			247.2274825070716	9.924807477550821	-2.531750833494982
2021-04-17_07.00.00	0.04277086	15.35528	0.8851862267029647			244.91763436057764	9.304977227158927	-2.6720686249118444
2021-04-17_08.00.00	0.04281625	15.34138	0.8913468154485895			243.1055530742891	8.69365913626066	-2.4257490172847156
2021-04-17_09.00.00	0.04400747	15.61961	0.9272911119753492			243.71646568408516	7.749819890536533	-2.2273487739622055
2021-04-17_10.00.00	0.04674445	16.298	1.0042456696682323			244.39124609200536	6.209171844972737	-1.8479842469262167
2021-04-17_11.00.00	0.04714634	16.40528	1.013940527118796			246.33802292690189	5.679647750682781	-1.8916348567560703
2021-04-17_12.00.00	0.0479322	16.59997	1.0348012086038232			246.48354920351346	5.338106720116019	-1.7412408581290606
2021-04-17_13.00.00	0.05318667	17.90138	1.1797421246297901			247.5251228226887	5.231611580958054	-1.4386614964925002
2021-04-17_14.00.00	0.0583607	19.19141	1.3157734765309481			251.9726812565133	6.046998924843524	-0.9910876717150359
2021-04-17_15.00.00	0.06053342	19.747	1.3667152302031291			252.37111061485783	6.588440761439608	-0.4733849410998232
2021-04-17_16.00.00	0.06157792	20.03212	1.387144523887875			250.6880303707012	8.24789980264632	-0.14049704720321188
2021-04-17_17.00.00	0.06287998	20.38276	1.4133784066772368			250.56223016227483	10.962122619970454	-0.20670248730908725
2021-04-17_18.00.00	0.06624424	21.23578	1.4951955006431925			248.72402114039005	11.900130099469628	-0.31855677417939887
2021-04-17_19.00.00	0.070073	22.164	1.5947730876237771			250.02422956677088	11.767104590191842	-0.40271027730096876
2021-04-17_20.00.00	0.07186154	22.59667	1.6392039369372065			250.41674110465982	12.035883851345435	-0.736307909994764
2021-04-17_21.00.00	0.07346935	23.01033	1.6725323840009572			249.99858567813013	13.517582804034285	-1.1544552587639032
2021-04-17_22.00.00	0.07762554	24.02163	1.7740981841026713			252.56301176120292	17.633727142034466	-1.7945187096906352
2021-04-17_23.00.00	0.08167341	24.9895	1.8744790139707421			250.7449009974691	22.400912358399847	-2.522181950124434
2021-04-18_00.00.00	0.07656002	23.76699	1.742967660872947			248.66220038707758	26.125382011765215	-3.0483735493856443
2021-04-18_01.00.00	0.07161269	22.58745	1.6171280701229542			247.69454369510197	25.3917224794482	-2.4966954275100193
2021-04-18_02.00.00	0.06785085	21.65995	1.5206746043617434			248.68136817031413	21.784945342039933	-1.9073975686202402
2021-04-18_03.00.00	0.06530855	20.98225	1.4606749035211055			248.24635253833557	22.112003186455663	-2.1761001574787997
2021-04-18_04.00.00	0.060652	19.84794	1.3314446405600262			247.76302664880154	22.89511507238622	-2.442096390560323
2021-04-18_05.00.00	0.05581003	18.65923	1.1984814670775121			248.8976477594164	22.442749082868428	-2.638028739738729
2021-04-18_06.00.00	0.05333206	18.03667	1.1317099949142908			250.37196665177908	22.107908416434622	-2.6099435247066367
2021-04-18_07.00.00	0.048153	16.75929	0.9887187004517305			250.06974839958315	21.042425106898058	-2.6344504740824846
2021-04-18_08.00.00	0.04607896	16.21712	0.9366102252669998			249.8964195325294	19.890890423274275	-2.7021595475014237
2021-04-18_09.00.00	0.04581748	16.14286	0.9304005743859755			249.36362959654608	19.3373587212824	-2.833257559563549
2021-04-18_10.00.00	0.04412484	15.6923	0.8906007119992819			251.63264850379633	17.611002249336686	-2.747672085729789
2021-04-18_11.00.00	0.04295115	15.38823	0.8614859245520088			250.27839809438737	15.964283831910965	-2.7505648935091926
2021-04-18_12.00.00	0.04133686	14.98189	0.8179196457953152			251.66912312044067	13.829321128638162	-2.643524832981484
2021-04-18_13.00.00	0.04057301	14.79061	0.7963801717174739			252.40270954295073	14.480115782781446	-2.5184467542351854
2021-04-18_14.00.00	0.03937368	14.47795	0.7663789750800251			252.49869733511986	12.642647502818946	-1.7773455926828206
2021-04-18_15.00.00	0.04410531	15.72072	0.8831351901157747			251.6208500818818	11.675376920524478	-1.0976924697890809
2021-04-18_16.00.00	0.04768343	16.62807	0.9784434738385137			250.19257108828347	12.494212287300794	-0.809979432160219
2021-04-18_17.00.00	0.04890748	16.9484	1.0090794866425343			248.7310183117463	13.205014322641036	-0.7894339598333318
2021-04-18_18.00.00	0.04686894	16.4309	0.9582837227391031			247.91182819711182	12.075297791735307	-0.6748256352039448
2021-04-18_19.00.00	0.04775753	16.64246	0.9823854967541209			249.3977966354027	12.170486716045435	-0.8226164523046009
2021-04-18_20.00.00	0.05137563	17.54547	1.0765847967212134			250.63469554860802	12.700636021765625	-1.007560163397443
2021-04-18_21.00.00	0.06261255	20.35033	1.360071499087564			250.60454816138156	18.18459170927946	-1.4572356025503268
2021-04-18_22.00.00	0.06932156	22.04061	1.5129951835342688			250.87382760160787	23.147975249395728	-2.0056362324068004
2021-04-18_23.00.00	0.07134583	22.54214	1.5594178358811739			251.43043769539975	25.943731453674424	-2.5082032152055262
2021-04-19_00.00.00	0.06024652	19.79992	1.289480360187872			251.26328718177757	30.034902240936574	-3.103678750877748
2021-04-19_01.00.00	0.05682775	18.95798	1.2006120800550453			251.55173440524044	30.26669665147191	-3.1698232015623944
2021-04-19_02.00.00	0.05404351	18.25285	1.1331190355102163			252.06989727556945	25.070827669024304	-2.6420331697837014
2021-04-19_03.00.00	0.05250205	17.85986	1.0938872767523258			253.07250260532976	22.947809359606804	-2.5373895132070174
2021-04-19_04.00.00	0.04776206	16.65841	0.9741451521225356			252.3503051957719	19.357840087114255	-2.5052968742705275
2021-04-19_05.00.00	0.04527725	16.01256	0.9118996619499207			251.28695846359983	18.542676268015523	-2.6344887430169024
