date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_18.00.00	0.03329897	12.84747	0.61095252340922			279.49668750930476	5.866235555137163	-2.464333352836718
2021-08-06_19.00.00	0.03330675	12.85517	0.6146169264367128			280.27169867500373	5.7917443410578375	-2.1288070006411886
2021-08-06_20.00.00	0.03278983	12.73625	0.6004693810392796			281.3377251749293	5.996004178355505	-2.0228829512675475
2021-08-06_21.00.00	0.03210679	12.56549	0.5818793191132916			280.87598630340926	5.433695390741454	-1.9944672138109922
2021-08-06_22.00.00	0.03086879	12.2441	0.5480671313608759			281.26365937174336	4.368575293968005	-2.247370284810188
2021-08-06_23.00.00	0.03039261	12.11652	0.5360705417776049			279.8448712222718	3.67227209162135	-2.1910981024678904
2021-08-07_00.00.00	0.03010717	12.04533	0.5294324946899214			279.2495161530445	3.409973600537189	-2.157626267606645
2021-08-07_01.00.00	0.03015912	12.03547	0.5360421216381966		0.0005536000837646214	281.787293434569	3.109376089953195	-2.0449555920825446
2021-08-07_02.00.00	0.02995488	11.9803	0.531559218595746		9.771998683698807e-05	281.88447223462856	2.894951317398353	-1.9670013521654255
2021-08-07_03.00.00	0.02925439	11.80643	0.5100631226254225		2.511999880336255e-07	282.5205821051064	2.6810903934648787	-1.9742520742739202
2021-08-07_04.00.00	0.02954017	11.87334	0.5204493373620127		0.0005737999222185658	282.1315691528956	2.545960220582105	-2.04490238872944
2021-08-07_05.00.00	0.0294032	11.83936	0.516235677745535		3.551999880336255e-05	281.7925040940896	2.4521912987750465	-2.002796712029408
2021-08-07_06.00.00	0.02920085	11.79534	0.5088024650731444			281.6000074437993	2.4067644106642705	-2.0941239938302942
2021-08-07_07.00.00	0.02889924	11.7212	0.5022080952523409			279.97804079202024	2.4003182782322994	-2.300157536986603
2021-08-07_08.00.00	0.02872148	11.6792	0.4971828162862357			279.07004615155574	2.5895265152603932	-2.54743617173051
2021-08-07_09.00.00	0.02887808	11.72818	0.49964669279325097			279.07682000893254	2.6823057155275993	-2.7234422024272362
2021-08-07_10.00.00	0.02938625	11.87134	0.5106635354653424			277.8241774601757	2.7829019483469883	-2.933791211905941
2021-08-07_11.00.00	0.02869747	11.69725	0.49036048703144164			276.8522033645973	2.983476220427362	-3.020322175251522
2021-08-07_12.00.00	0.02986239	12.00782	0.5203398450354504			277.78360875390797	3.276646968417863	-3.0035313384617552
2021-08-07_13.00.00	0.03143224	12.44097	0.5595171567894217			277.5859014440971	3.2352216626600323	-2.7470598257000916
2021-08-07_14.00.00	0.03390768	13.10397	0.6228737248332187			277.3948935536698	3.558030964690228	-2.4619765593322427
2021-08-07_15.00.00	0.03956826	14.58339	0.7697433212672391			277.14113443501566	4.3796345053936365	-2.1223635534757364
2021-08-07_16.00.00	0.04847079	16.86933	0.9981838035121309			275.8198228375763	5.767016607972905	-1.7618080375749514
2021-08-07_17.00.00	0.06174347	20.17353	1.3355503036467526			272.4138008039303	8.156996557206645	-1.6473053027940523
2021-08-07_18.00.00	0.06583011	21.18468	1.436833098991833			270.70381122524935	9.827172332137403	-1.815160289105222
2021-08-07_19.00.00	0.07149563	22.51129	1.5813504053609355			270.2373827601608	9.516812419577324	-2.3492678367582016
2021-08-07_20.00.00	0.07924587	24.39484	1.7634346486373291			269.1722122971565	9.992376521690705	-2.9149974632732665
2021-08-07_21.00.00	0.08083473	24.80476	1.795649026236276		3.6100008974780865e-06	268.03226887003126	11.514761681347137	-3.235115082754703
2021-08-07_22.00.00	0.08342375	25.37595	1.855701977443384		1.6206001136805575e-05	269.6768646717284	11.224474678203125	-3.8419546983803343
2021-08-07_23.00.00	0.08743586	26.33641	1.9428156879169534		2.8840000598318723e-07	270.7167262170612	11.64832454107137	-4.404862496669352
2021-08-08_00.00.00	0.08800179	26.52643	1.9396960540880126			271.878814947149	13.109910019748721	-4.934613066758402
2021-08-08_01.00.00	0.0807567	24.84127	1.7552014838304364			271.7859535506923	16.296884207681767	-5.095944428419045
2021-08-08_02.00.00	0.07515366	23.51836	1.6065429144105063			272.2954816138157	21.71334499178054	-4.754213348377846
2021-08-08_03.00.00	0.07141738	22.62189	1.5071110180393095			271.4582402858419	26.506047844528442	-4.7577584689883
2021-08-08_04.00.00	0.06929609	22.08148	1.451807221707003		7.21199928201753e-07	269.9847402114039	27.72983147713108	-5.168510351837767
2021-08-08_05.00.00	0.06988266	22.2142	1.4670015257127471		8.833999461513148e-06	269.4622599374721	29.691964558679345	-5.22964876137263
2021-08-08_06.00.00	0.06902542	21.99132	1.442186854937625		2.0399999999999998e-05	268.61865416108384	30.884641982718417	-5.551534466332555
2021-08-08_07.00.00	0.06002177	19.78388	1.22612857869387			268.9055381866905	30.632968750289113	-5.739646302888161
2021-08-08_08.00.00	0.05458596	18.42907	1.0947407784126604			268.66975584338246	29.734823848557596	-5.845611947263819
2021-08-08_09.00.00	0.05292957	18.005	1.0544236694887366		1.8925999940168127e-07	269.3980943873753	28.3921291393263	-5.8570406357686124
2021-08-08_10.00.00	0.0491893	17.04932	0.9693047536422652		4.670000299159362e-05	270.4721601905613	27.389359663599723	-5.922539704251562
2021-08-08_11.00.00	0.04635693	16.33068	0.9002375325335805			271.3110391543844	26.587205533097997	-5.943707252425952
2021-08-08_12.00.00	0.04310195	15.50659	0.8218670535794418			272.17072353729344	25.369245359704536	-5.825422763957931
2021-08-08_13.00.00	0.04202262	15.22923	0.7970182786370299			270.6991588506774	25.026054416746646	-5.7986808608617935
2021-08-08_14.00.00	0.04146413	15.07768	0.7876357435605946			271.0600714604734	24.576265206974806	-5.598304733279463
2021-08-08_15.00.00	0.0421546	15.24644	0.8078328895802794			269.1738871520024	23.321730741997072	-5.289050138192977
2021-08-08_16.00.00	0.04327496	15.53626	0.8368232267328806			267.41718773261874	22.832942441298734	-5.20520033384571
2021-08-08_17.00.00	0.0459711	16.21735	0.90313728423131			265.4056870626768	22.676516992332513	-5.258639025360594
2021-08-08_18.00.00	0.04746923	16.59668	0.944070960600712			264.2925413130862	21.9899625075177	-5.2157908287341
