date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_00.00.00	0.02155187	9.768001	0.2561682472252969			272.20905910376655	6.8551508321229	-8.004765439652886
2021-06-29_01.00.00	0.02163262	9.788257	0.2576590181589733			275.0754056870627	6.343871954097683	-7.835539403981841
2021-06-29_02.00.00	0.02150662	9.750984	0.2551515541328866			275.99080690784575	5.248256955956658	-7.425783579591837
2021-06-29_03.00.00	0.02145147	9.736578	0.25411727046997934			274.1696814053893	4.917987343253912	-7.270108470133096
2021-06-29_04.00.00	0.02086111	9.577753	0.2389495916474706			272.6200312639571	4.313658019830163	-6.982230190592816
2021-06-29_05.00.00	0.01992145	9.320456	0.21435037544499955			271.6399806461218	3.974379526317586	-6.799693159119386
2021-06-29_06.00.00	0.01934872	9.160603	0.19941693840308733			270.25997469108233	3.8112667590000013	-6.648902560175657
2021-06-29_07.00.00	0.01891673	9.040772	0.18870628533819966			271.39746166443354	3.58919490472917	-6.561518775041918
2021-06-29_08.00.00	0.01884425	9.022926	0.1867588177222006			272.23511240136963	3.4761960401130603	-6.426792432988464
2021-06-29_09.00.00	0.0187296	8.993693	0.18363182457295002			270.2251749292839	3.4348038496989597	-6.3662499861464426
2021-06-29_10.00.00	0.01822395	8.854329	0.1712175786041224			268.2808173291648	3.3473763515703117	-6.189474366218519
2021-06-29_11.00.00	0.01804867	8.803495	0.1665571244802106			268.1010867947	3.2457575624221984	-6.075015835975989
2021-06-29_12.00.00	0.01796706	8.777067	0.1643117240554043			268.36217805567964	3.3781082219785383	-5.9743528562655115
2021-06-29_13.00.00	0.01763059	8.681723	0.15602850988721692			267.40587315765964	3.482810814582872	-5.742548971571239
2021-06-29_14.00.00	0.01683543	8.454895	0.1368210727854728			267.5548235819562	3.773133784750031	-5.366744432866426
2021-06-29_15.00.00	0.01629313	8.30029	0.12434134083226135			268.4227705821051	3.934524950657919	-4.968958487797238
2021-06-29_16.00.00	0.01669824	8.411417	0.13616316151613966			269.44331546821496	4.163888672133759	-4.757417665898799
2021-06-29_17.00.00	0.01816694	8.80876	0.17803565979597333			270.01853506029477	4.474642557442269	-4.791726943277013
2021-06-29_18.00.00	0.01961796	9.213478	0.21664217548688183			269.8783311001935	5.371743541734521	-4.877914725774417
2021-06-29_19.00.00	0.01998006	9.302303	0.22965943698208033			270.8112996873604	5.27229044816725	-4.835080506007955
2021-06-29_20.00.00	0.02090478	9.557678	0.25414141263050827			270.64604734256363	5.651961235096329	-4.916617092517072
2021-06-29_21.00.00	0.02128073	9.638799	0.2706402608669638			271.38942236117316	4.109515639551196	-4.744631739616921
2021-06-29_22.00.00	0.02181972	9.775601	0.28858213420288986			271.4016674110466	2.7811622616148997	-4.674337848481173
2021-06-29_23.00.00	0.02210393	9.84834	0.298479672121339			271.0141059997022	1.8099788338771514	-4.678529305714676
2021-06-30_00.00.00	0.02270104	10.00422	0.31680078978071613			271.0846732172101	1.2986610989700618	-4.441075705509036
2021-06-30_01.00.00	0.02378466	10.29416	0.3472097406288329			272.2794774452881	1.2988683464167818	-4.236136289864419
2021-06-30_02.00.00	0.02468542	10.5282	0.3739536901307326			272.787293434569	1.1192761537243163	-4.187062359153174
2021-06-30_03.00.00	0.02613209	10.90537	0.41631674993268913			272.1783162125949	1.0971121876530847	-3.956127375983499
2021-06-30_04.00.00	0.02645112	10.97826	0.4279286205761809			270.737978264106	1.1433264665943033	-3.974479456485767
