date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_18.00.00	0.035481	13.37252	0.6806524665689413			252.11329462557688	8.373640128507406	-2.981802499674643
2021-04-30_19.00.00	0.03821091	14.07065	0.7540006581505967		3.902001376133066e-05	255.09814649397052	9.751198549841593	-3.3642655253017324
2021-04-30_20.00.00	0.04312339	15.32158	0.8829550961797349		0.0007444598677715619	257.2345913354176	12.462381121533241	-3.8453496180862317
2021-04-30_21.00.00	0.04657613	16.21397	0.9654928650492116		0.0013851398570018248	258.4078085454816	15.033570273760688	-4.370114038319514
2021-04-30_22.00.00	0.04984334	17.09113	1.027380859784007		6.492000478654979e-05	259.2102128926604	18.30323101243781	-5.113306911500217
2021-04-30_23.00.00	0.04954602	17.02577	1.0188990935471325		0.00029201400065815056	258.9081807354474	20.7576672383231	-5.77389597955505
2021-05-01_00.00.00	0.04198618	15.11675	0.8338139827085889		9.993998863194423e-06	257.07391692719966	21.266795023240135	-5.927419447704324
2021-05-01_01.00.00	0.03854929	14.22373	0.75149699344841		1.1828001316301193e-06	254.9156989727557	16.652661702263217	-5.3265496299483175
2021-05-01_02.00.00	0.03704451	13.81946	0.7182762437550483			253.534836980795	12.361094220946164	-4.86810246416735
2021-05-01_03.00.00	0.03661432	13.70538	0.7095018996619499			254.05932708054192	11.167915460240259	-4.907829011860258
2021-05-01_04.00.00	0.03698476	13.77486	0.7283372722649355			254.9996650290308	9.542972224591896	-5.000599926923712
2021-05-01_05.00.00	0.03763234	13.91566	0.7539345439315523			256.44934494566024	7.342287360430958	-4.934474151331415
2021-05-01_06.00.00	0.03807868	14.02343	0.764769796870793			255.11195474170017	6.177642336598759	-5.0529711198989276
2021-05-01_07.00.00	0.03776992	13.95714	0.7548454841894277			255.69733511984518	5.795140330188547	-5.0871256672979825
2021-05-01_08.00.00	0.03755287	13.91179	0.7476758309151286			256.72990174184906	5.01788072420932	-4.877583547495647
2021-05-01_09.00.00	0.03711469	13.81095	0.7339106111825769		5.677999820504382e-08	257.3438663093643	4.693308417940019	-4.95067673985568
2021-05-01_10.00.00	0.03719013	13.84437	0.7348044993568074			255.9363555158553	4.078217668558705	-4.588811764619095
2021-05-01_11.00.00	0.03714485	13.85015	0.731024022496784			254.59070269465536	3.6023344196445084	-4.2797433613752105
2021-05-01_12.00.00	0.03694885	13.80902	0.7240332665210758			254.31185797230907	3.410488758926339	-4.046570128838653
2021-05-01_13.00.00	0.03743835	13.94638	0.7359748107817033			253.32131159743932	3.4542116589404284	-3.8209412769360824
2021-05-01_14.00.00	0.03756552	13.97849	0.7389092649654471			252.7510793509007	3.755415630961025	-3.395897592491849
2021-05-01_15.00.00	0.03690513	13.83119	0.718433003260837			253.34055381866904	3.972086937584713	-2.772642498410562
2021-05-01_16.00.00	0.0371916	13.90694	0.7280569599425614			252.25841149322613	4.580034884510811	-2.417103881973219
2021-05-01_17.00.00	0.03779661	14.07198	0.7438986448080892			252.9691454518386	5.438883351129175	-2.3076889841159414
2021-05-01_18.00.00	0.03854921	14.26572	0.765513507045203			253.71620515110914	6.292354906358987	-2.352654338680395
2021-05-01_19.00.00	0.03881453	14.33641	0.7730933078050677			254.89355366979305	7.363838533271787	-2.719332613699578
2021-05-01_20.00.00	0.04029202	14.71013	0.813630598019565			254.16465684085156	7.885418675250965	-3.1123876596671494
2021-05-01_21.00.00	0.04178012	15.10703	0.8493032578454542			252.58325889534018	9.20897184642126	-3.5372154558153284
2021-05-01_22.00.00	0.04407404	15.69705	0.9068313040356598			252.552999851124	11.266385111504958	-3.9814908245501215
2021-05-01_23.00.00	0.04462565	15.86072	0.9176554880784994			252.02214530296263	12.318832197715485	-3.962593357169453
2021-05-02_00.00.00	0.04418672	15.75589	0.9080315313967751		9.462000777814342e-07	251.9391097216019	13.175136027893057	-3.839969878359909
2021-05-02_01.00.00	0.043256	15.5117	0.8862117449965596		3.433999461513148e-05	249.8156543099598	11.495717966212453	-3.224334966692936
2021-05-02_02.00.00	0.04133406	15.00778	0.8403559996410088		1.2633999461513147e-05	248.6921988983177	8.233175378568426	-2.315933341324069
2021-05-02_03.00.00	0.04158596	15.05736	0.8489702934753344		8.158001017141831e-06	247.69714902486228	6.868441190580923	-2.0360453258979305
2021-05-02_04.00.00	0.04125337	14.97379	0.8393289855506028		6.774000059831872e-06	246.4421988983177	6.4193116890787465	-1.783748713002808
2021-05-02_05.00.00	0.04137804	15.0158	0.8394067669847728		9.541998982858168e-05	245.95730981092748	6.271091591571084	-1.7921396578591384
2021-05-02_06.00.00	0.04168591	15.09036	0.8499338857809555		3.589999102521913e-05	246.58441268423402	6.117996823678402	-1.6550487599546955
