date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_12.00.00	0.03458702	13.06215	0.6693316779848625			270.34215423552183	3.2083133313601135	-3.890097530311266
2021-07-09_13.00.00	0.0338501	12.88237	0.6462922188649893			270.8482953699568	2.5557190625111375	-3.554118419333122
2021-07-09_14.00.00	0.03397882	12.90366	0.650533700302151			270.2057838320679	2.134492534352059	-2.8278255047525818
2021-07-09_15.00.00	0.03551781	13.28319	0.694569060938762			270.73697335119846	1.9873134284799654	-2.1095417624347306
2021-07-09_16.00.00	0.0363971	13.50901	0.718590061925988			272.4181554265297	2.228475655127915	-1.829677886792524
2021-07-09_17.00.00	0.03631412	13.50767	0.7131725850360487			273.5543397350007	2.9739282319314633	-1.7577567525140694
2021-07-09_18.00.00	0.03809339	13.94861	0.7623816076824125			274.2075703439035	4.7764853058423595	-2.057523114615833
2021-07-09_19.00.00	0.03926898	14.24144	0.79282615849463		0.00014866999730756572	272.5962111061486	6.377272070607009	-2.3215504578281525
2021-07-09_20.00.00	0.04238092	15.0067	0.875462350794268		0.003891159840847219	270.46650290308173	8.270717627264446	-2.9079048134132677
2021-07-09_21.00.00	0.0444123	15.50673	0.9312929667633948		0.003715768689981153	269.1007890427274	8.622288862977996	-3.0451179717841796
2021-07-09_22.00.00	0.04352103	15.31285	0.9051204116432823		0.00036209022646363715	268.17813011761206	8.888748183524122	-3.2756289955908073
2021-07-09_23.00.00	0.03856188	14.14638	0.7587710533401143			268.3784427571833	9.140044329562308	-3.4245853056953592
2021-07-10_00.00.00	0.03661619	13.65903	0.7060828073114548			268.3156543099598	8.576238595651338	-3.336407228809719
2021-07-10_01.00.00	0.03648086	13.62088	0.7031378825500344			268.6636147089474	8.280856765572246	-3.272891130193102
2021-07-10_02.00.00	0.03696879	13.7487	0.717673437640231		1.2066000538486852e-06	269.02999851124014	7.556270467353081	-2.9930096990789252
2021-07-10_03.00.00	0.03910376	14.27027	0.7783887276752326			269.26730683340776	7.48447695221472	-3.017603683262166
2021-07-10_04.00.00	0.04144892	14.83141	0.8464552607173841		3.785999341849403e-06	267.0585454816138	6.825958265292342	-2.626738785060752
2021-07-10_05.00.00	0.04323392	15.26621	0.8956645825231101		3.533999461513148e-05	264.3335194283162	7.30559813812286	-2.6968030068485405
2021-07-10_06.00.00	0.04349965	15.29242	0.9096843868728872		0.0007652014838304364	264.0776760458538	5.498337578306122	-1.9738649672145812
