date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_18.00.00	0.05600798	18.9003	1.164707571723457			247.52716986750036	17.084764652072387	-1.2676031391556535
2021-05-03_19.00.00	0.05934576	19.71248	1.2508358512579651			245.69536251302665	20.37055813269545	-2.048271996541473
2021-05-03_20.00.00	0.06166558	20.28114	1.3061318694468544			245.19878666071162	23.022973777464234	-2.6086854814257094
2021-05-03_21.00.00	0.0625358	20.49893	1.3160627636341877		1.594599874353068e-05	245.0200238201578	26.136070650344493	-3.4044675289504767
2021-05-03_22.00.00	0.06698065	21.5858	1.416600353008047		5.319998803362551e-05	244.00454071758224	30.729297587137985	-4.371138894504497
2021-05-03_23.00.00	0.06386448	20.79537	1.3481829060340442		6.822000179495617e-05	242.39050171207384	34.3945100882478	-4.906138242717191
2021-05-04_00.00.00	0.0624322	20.42759	1.3253070870852903		0.0003200499596134861	242.25364746166443	34.524811714431344	-4.590173713145475
2021-05-04_01.00.00	0.0619741	20.29509	1.3280399078589165		0.00278356986866904	243.36031710585084	32.586402413288575	-3.915961519047528
2021-05-04_02.00.00	0.06450939	20.90175	1.4039632632303227		0.006720100517545696	242.87170611880305	33.46122251056192	-3.470999595089097
2021-05-04_03.00.00	0.07276423	22.83386	1.6367633948604423		0.016430047566338587	243.72331397945513	33.85807851271246	-3.3379421254048793
2021-05-04_04.00.00	0.07564048	23.48304	1.7317686301492805		0.012735324737487659	245.13309513175525	31.95747854551066	-3.0602588982504813
2021-05-04_05.00.00	0.0857945	25.77367	2.012594309988931		0.06416690100816705	247.08545481613817	29.4153638112298	-2.8083681894498795
2021-05-04_06.00.00	0.09080197	26.92703	2.1632395967331797		0.049719209022646364	248.73049724579425	28.281121500277948	-2.7081409874981546
2021-05-04_07.00.00	0.1127244	31.95219	2.777390732042959		0.01359539294582224	250.64493077266636	26.60549536101586	-2.427372589606364
2021-05-04_08.00.00	0.1152327	32.65107	2.8193286863912403		1.5760400275226613e-06	253.95310406431443	28.536483713988613	-2.768073048332724
2021-05-04_09.00.00	0.1183769	33.40471	2.8841125437520567		0.0002105433033176773	255.09870477891917	31.43653738704836	-3.0878624048003758
2021-05-04_10.00.00	0.1205945	33.88814	2.9427923534867024		0.0034800191461991804	252.73295369956827	32.78972013220901	-3.137196439328079
2021-05-04_11.00.00	0.1158464	32.81401	2.8127456846262002		0.0030036317946570135	249.32789935983325	32.73761007755056	-3.003322409927023
2021-05-04_12.00.00	0.115136	32.63576	2.793215364824842		0.004100299159362192	245.53625130266488	32.20265448564398	-2.6540367050382656
2021-05-04_13.00.00	0.1217038	34.12472	2.959440871152063		0.008042145570945642	244.67961887747506	33.01862806234131	-2.3753808937626104
2021-05-04_14.00.00	0.1301709	36.09017	3.1682532084841593		0.011678098543093906	246.06695697483997	33.05968215450558	-1.800964262104742
2021-05-04_15.00.00	0.1415856	38.66516	3.4519520148383043		0.011981730337750919	245.53599076968885	32.65201092120837	-1.2743570858828548
2021-05-04_16.00.00	0.1469276	39.87612	3.593259939569809		0.0033810512459987434	245.96445585827007	33.89836190721226	-1.1719457405761204
2021-05-04_17.00.00	0.1539832	41.53168	3.729727465821042		0.0008116085798905077	246.24132797379784	39.70460802740617	-1.716633018512141
2021-05-04_18.00.00	0.1684936	44.74113	4.046827414963952		4.4920004786549795e-05	246.76198451689743	44.694545128934834	-1.9816975616850527
2021-05-04_19.00.00	0.1834	47.9986	4.348137732970353		0.00012750001495796811	247.24988834301027	49.39095269024966	-2.2133953387560723
2021-05-04_20.00.00	0.1945599	50.41221	4.5706255422263435		0.00010358213420288987	247.71568408515705	54.89677590107288	-2.5704800105062873
2021-05-04_21.00.00	0.2059045	52.77743	4.824937924432345		0.00010450013462171298	247.93929581658477	63.23222179733623	-3.408019466534938
2021-05-04_22.00.00	0.2019418	51.88199	4.734621712986508		0.0009424181051245999	248.54589102277802	71.63481226908364	-4.459884815178327
2021-05-04_23.00.00	0.1980612	51.01518	4.634738385137762		0.025174834714452386	249.55642399880898	72.85081351487554	-4.423262373975604
2021-05-05_00.00.00	0.1795721	47.11507	4.226702964669279		0.008204020701827863	250.0695250856037	69.1735752537933	-3.9242726416459277
2021-05-05_01.00.00	0.1547282	41.73429	3.6742393873216264		0.0019911700122655336	250.7336980794998	58.15642382242666	-2.8018015657644924
2021-05-05_02.00.00	0.1404134	38.52447	3.337433810991115		0.0015606001136805575	249.76604138752418	53.1147820922663	-2.5376369973885744
2021-05-05_03.00.00	0.1294743	36.00677	3.0817841864361144		0.0021876001435964937	248.36988238797082	48.54257339567274	-2.412842868582345
2021-05-05_04.00.00	0.1229079	34.49243	2.9246549196757115		0.0020477999820504383	247.32201875837427	46.88360228006646	-2.526065922209625
2021-05-05_05.00.00	0.1177437	33.27321	2.8017013192927873		0.004337999222185658	247.18300580616346	46.238822361700905	-2.7308631991541006
2021-05-05_06.00.00	0.1162363	32.87955	2.767798187094265		0.0059383731713883985	247.46895935685575	46.46567176435861	-3.011364134333462
2021-05-05_07.00.00	0.1133831	32.15032	2.7082562000777815		0.007554291441050648	247.13019205002234	43.14461080653233	-3.0340582699089964
2021-05-05_08.00.00	0.1094368	31.23371	2.604574146647919		0.008552601190654261	248.0267976775346	41.384838618469495	-3.161004223865234
2021-05-05_09.00.00	0.1105023	31.41955	2.6303613845095284		0.021445720525323838	247.9582402858419	37.70156071342629	-3.1098078782409857
2021-05-05_10.00.00	0.108638	30.98619	2.5814916085798902		0.014846010709905166	249.57972309066548	36.632743848932556	-3.3146872488885037
2021-05-05_11.00.00	0.09433973	27.68431	2.233374218446166		0.0018074721033894754	250.99996278100343	29.634583863809777	-3.024889249881653
2021-05-05_12.00.00	0.08127739	24.62086	1.8980336255123103		0.0004138041104496365	251.52549501265446	25.38783188993703	-2.940437991917122
2021-05-05_13.00.00	0.07594631	23.38577	1.7525772579052863		5.660059233553714e-05	250.987978264106	25.92877712285405	-2.994998205147226
2021-05-05_14.00.00	0.07194244	22.4194	1.6560092141083556			251.8355292541313	21.5552124622813	-2.4099380918700604
2021-05-05_15.00.00	0.07689749	23.65269	1.7759487839171924			252.1240509155873	22.091084128650458	-2.0466991502253222
2021-05-05_16.00.00	0.08272402	25.06912	1.920426601250486		4.5260388308852124e-05	252.0325294030073	26.32682409526753	-2.0377801367740744
2021-05-05_17.00.00	0.09603047	28.27425	2.237916654201693		0.0002178330092440243	252.6403900550841	32.22940521517912	-2.195690162464814
2021-05-05_18.00.00	0.09803884	28.78418	2.275741167319831		1.8028001316301193e-07	253.64351645079648	33.82392070116083	-2.401617368610289
2021-05-05_19.00.00	0.09918838	29.04179	2.302144374308194		5.048299279025937e-06	253.26779068036325	32.55361471222864	-2.6173298765025947
2021-05-05_20.00.00	0.09912634	29.04371	2.289941663924372		4.4020612080055045e-05	251.77873306535656	34.17276964672878	-2.9081145921092
2021-05-05_21.00.00	0.08748849	26.23757	2.023177969904568		0.00017072199120471475	249.514478189668	31.799183655756043	-3.2408977933964707
2021-05-05_22.00.00	0.08116435	24.69173	1.8701911628324408		1.8389299069614383e-05	248.4338618430847	33.385119733777074	-4.106682626566169
2021-05-05_23.00.00	0.07697051	23.72345	1.7442357974092797			248.86258746464196	36.864866775947846	-4.54748405287279
2021-05-06_00.00.00	0.06405923	20.65828	1.3947428725281956			248.91313086199196	36.05835491420099	-4.854172892691395
2021-05-06_01.00.00	0.05187212	17.64746	1.0914120321895473			249.42221229715648	23.867517709867457	-4.148900626156944
2021-05-06_02.00.00	0.04233418	15.24044	0.8485158704041642			249.73578234330802	14.7540216595603	-3.3475372731815014
2021-05-06_03.00.00	0.04144987	15.00919	0.8233580638406078			248.29507220485337	15.562703394499742	-3.5681523873209358
2021-05-06_04.00.00	0.03959101	14.53451	0.7739124061387501			248.02571832663392	13.370074960507484	-3.3046024396267626
2021-05-06_05.00.00	0.03785459	14.06149	0.7338851826367906			247.8079499776686	9.987767869471911	-3.2422698448095275
2021-05-06_06.00.00	0.03801315	14.07647	0.7444505938313339			247.14589846657734	8.115446889108885	-3.1830270705796124
2021-05-06_07.00.00	0.03805098	14.08162	0.7462255063272204			248.34345690040197	7.746505844834785	-3.2252519886108644
2021-05-06_08.00.00	0.03769257	13.97704	0.7399700840637807			250.1247208575257	6.618868798364338	-3.077328721925369
2021-05-06_09.00.00	0.03816255	14.08227	0.7557510395787835		1.8028001316301193e-07	251.27586720262022	6.446767657122103	-3.063099017644504
2021-05-06_10.00.00	0.03808519	14.06824	0.7533176773267118			251.88543992853954	6.117279268253385	-2.9537552425388753
2021-05-06_11.00.00	0.03817922	14.08559	0.7587851138301374		1.6552299039698447e-06	252.56100193538782	5.7779954313806705	-2.6320379990090146
