date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_06.00.00	0.06539199	20.52185	1.4424375504831424		0.032934992670595624	263.8756513324401	16.33758123599554	-7.8889135581780465
2021-06-21_07.00.00	0.05921734	19.10152	1.2812753163610255		0.013017799982050438	266.7349263063868	14.209635301149179	-7.648714471686617
2021-06-21_08.00.00	0.05559922	18.24615	1.1913937834684536		0.009410300056840279	266.58806014589845	13.566393820309804	-7.551507956614955
2021-06-21_09.00.00	0.05071685	17.06492	1.0637251323780177		0.009020800550453225	265.08794848890875	12.246355925035447	-7.402748628291647
2021-06-21_10.00.00	0.04749969	16.28154	0.982136596164777		0.004730690758967301	265.0343903528361	11.813195469455229	-7.3738946907574245
2021-06-21_11.00.00	0.0444893	15.54314	0.9018948754001257		0.003243898644808089	265.3632946255769	11.843283166570094	-7.3130229692759485
2021-06-21_12.00.00	0.04217684	14.96922	0.8444482005564364		0.0021805902414216054	262.91082328420424	11.271101026456147	-7.151609070146662
2021-06-21_13.00.00	0.03963229	14.34566	0.7762135399527328		0.0005005704969037006	261.80247878517196	11.136607153230461	-6.927123122708451
2021-06-21_14.00.00	0.03815987	13.98137	0.7375887755407305		0.0015613605767792501	263.2180661009379	11.529736951404297	-6.724322198308641
2021-06-21_15.00.00	0.03558004	13.36239	0.6633401142788763		0.00014903700601310319	265.01321274378444	11.808384096730315	-6.457183472226575
2021-06-21_16.00.00	0.0378019	13.92019	0.7227899602118049		0.0004989999102521913	267.3825368468066	14.058216343901382	-6.438159772728909
2021-06-21_17.00.00	0.04053445	14.60849	0.7977341669907559		0.0018253803811290274	266.14143218698825	16.808107525726943	-6.364636406376064
2021-06-21_18.00.00	0.04565436	15.91801	0.9220405660095132		0.0013562276004427558	266.2035506922733	19.696606281193617	-6.265473386964686
2021-06-21_19.00.00	0.05090217	17.22426	1.0557648009094445		0.0021666670655458163	263.3111880303707	22.07687401931761	-6.219602869021969
2021-06-21_20.00.00	0.05321245	17.80407	1.1123555808179015		0.002230140006581506	258.96657734107487	22.338904381781465	-6.27143997460513
2021-06-21_21.00.00	0.05431118	18.11114	1.1312442037873576		0.0005485401023125018	254.87944767009083	23.22916604459964	-6.26973831013072
2021-06-21_22.00.00	0.05462454	18.19075	1.1374038950548957		0.003098112304424567	253.43509006997172	25.752846304817247	-6.371073720814138
2021-06-21_23.00.00	0.05031117	17.10204	1.0361902055224816		0.006095748945463248	257.90252344796784	28.690862007755637	-6.415173431956475
2021-06-22_00.00.00	0.04935136	16.86169	1.016767882250875		0.004730900170520836	263.4720857525681	28.43053767731789	-6.266032334031138
2021-06-22_01.00.00	0.04863065	16.64977	1.00920034702486		0.010727651299847428	262.91283311001933	22.48301535343833	-5.92788023035331
2021-06-22_02.00.00	0.0480346	16.49508	0.9956424447303078		0.013586498937984264	260.35815840404945	20.30479475637462	-5.615625372134389
2021-06-22_03.00.00	0.05185757	17.3975	1.1031773715858437		0.02004790139707422	260.6345094536251	20.327947774711177	-5.476260683643147
2021-06-22_04.00.00	0.05366468	17.80924	1.1547581296556675		0.03924599874353068	264.05694506476107	20.488503397727175	-5.313622111794132
