date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_18.00.00	0.03542665	13.30435	0.5775747150507075			289.1951019800506	16.029475014526074	-10.981194942092259
2021-08-25_19.00.00	0.03692481	13.68296	0.6139136027761989			288.75930474914395	16.344983832923102	-10.757423452711123
2021-08-25_20.00.00	0.03764025	13.86175	0.628951147276154			291.5277653714456	16.324173474562258	-10.779685309232889
2021-08-25_21.00.00	0.03502396	13.21104	0.5658078798576002			292.40345392288225	16.70541915925752	-10.970776247236131
2021-08-25_22.00.00	0.03355441	12.84225	0.5279088760582763			292.04693315468216	19.420776722430016	-11.44113842106816
2021-08-25_23.00.00	0.03314568	12.72461	0.5175702276602746			292.18788149471493	22.273943508488244	-11.896286766016033
2021-08-26_00.00.00	0.03028658	11.99601	0.44962395668172433			293.2782492184011	22.53168503263303	-12.101191282433206
2021-08-26_01.00.00	0.02535428	10.709	0.33726029856104345			291.2976030966205	15.772754078272687	-11.59684540013103
2021-08-26_02.00.00	0.02211783	9.845691	0.2636190504681844			290.0231502158702	10.63988751505904	-11.025341413466379
2021-08-26_03.00.00	0.02078162	9.486622	0.23201035091393182			294.1056275122823	7.554546146641225	-10.632569139354928
2021-08-26_04.00.00	0.02007708	9.290702	0.2176528255601759			293.66108381718027	4.844256101351734	-10.391556607704956
2021-08-26_05.00.00	0.02062334	9.426941	0.2352725042630209			292.12446032454966	4.402357211441673	-10.362320021040603
2021-08-26_06.00.00	0.02065076	9.431076	0.23731947228288508			292.54198302813757	4.531139088491415	-10.45006141387313
2021-08-26_07.00.00	0.01991644	9.236217	0.21882283782570974		1.8028001316301193e-07	290.77646270656544	4.593159110289242	-10.520664150619382
2021-08-26_08.00.00	0.01997829	9.227386	0.22887680617464923		0.0006611999282017531	289.84688104808697	4.394845065889231	-10.663977377766798
2021-08-26_09.00.00	0.02022792	9.275988	0.2404548718102133		0.0003254001256469321	290.4270507667113	3.937697414872913	-10.729880696636997
