date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_12.00.00	0.02096167	9.692869	0.2632829748406976			271.7598630340926	3.149950982645055	-1.7281266314020627
2021-08-22_13.00.00	0.02058765	9.586166	0.2541972058515571			272.77285246389755	3.063669188092466	-1.5561560482601067
2021-08-22_14.00.00	0.0206735	9.605159	0.25682328656475306			272.9454369510198	3.199831559528589	-1.3209487764888195
2021-08-22_15.00.00	0.02085245	9.649495	0.2623493583031681			270.96106892958164	3.4574353968931866	-0.985722273264912
2021-08-22_16.00.00	0.02142568	9.808128	0.2778856313758339			268.75655054339734	4.0282469716371905	-0.8727900604799856
2021-08-22_17.00.00	0.0220699	9.984792	0.2948107817034134			266.6353282715498	4.785092215142924	-0.914856714004884
2021-08-22_18.00.00	0.02222433	10.02361	0.3001026116612319			265.27463897573324	5.37503714576721	-0.9903059523030606
2021-08-22_19.00.00	0.02247623	10.09167	0.3071633709276932			265.0951317552479	5.824636473502968	-1.0990227163739519
2021-08-22_20.00.00	0.02225764	10.02752	0.30206090884614234			265.44982879261573	5.3467784793664945	-1.2269254417145135
2021-08-22_21.00.00	0.02418197	10.56042	0.3524160110090645			266.4400029775197	5.1807731300244555	-1.388835515474284
2021-08-22_22.00.00	0.02688127	11.30101	0.4220157357824513			267.9825442906059	6.189329700098783	-1.6549102851510042
2021-08-22_23.00.00	0.02827395	11.67446	0.4578666945882071			270.1688625874646	7.073543908011647	-1.9292254231089032
2021-08-23_00.00.00	0.02886527	11.82909	0.4737496634457175			271.1585529254131	7.693312882150668	-2.163856875378656
2021-08-23_01.00.00	0.02651156	11.18651	0.41503275795016004			271.7744900997469	7.652379804132539	-2.3109129442262315
2021-08-23_02.00.00	0.02574691	10.97092	0.39657432614353666			272.25349858567813	6.6641723951111	-2.0763224635203414
2021-08-23_03.00.00	0.02531128	10.84901	0.3856921051844317			273.25327527169867	5.757010652875532	-1.994843001359925
2021-08-23_04.00.00	0.02471684	10.68461	0.37074131689951234			272.38581211850527	5.197224467012724	-2.020526114363008
2021-08-23_05.00.00	0.02472855	10.68584	0.37135519191073085			270.3363108530594	5.020549085526451	-2.1600480136681313
2021-08-23_06.00.00	0.02441537	10.59887	0.362195829718491			267.3747208575257	5.261116775890837	-2.546594523913882
2021-08-23_07.00.00	0.02423598	10.54386	0.35742483621024923			266.3094015185351	5.4207424597475615	-2.894903663999173
2021-08-23_08.00.00	0.02457516	10.62447	0.36935650821192445			266.37419979157363	5.461731336822291	-3.288100236412447
2021-08-23_09.00.00	0.02453208	10.60289	0.3697217817931612			267.1003796337651	4.993048370741148	-3.4108398184689577
2021-08-23_10.00.00	0.02468774	10.63526	0.37548718102133005			268.6556126246836	4.555686054825091	-3.5569880813090435
2021-08-23_11.00.00	0.02468034	10.62575	0.3762664911598408			270.07391692719966	4.037189059564081	-3.6462854848704183
2021-08-23_12.00.00	0.02444331	10.55125	0.3721853591408143			271.05943873753165	3.044908148337573	-3.4140565130012988
2021-08-23_13.00.00	0.02406507	10.44663	0.3623678463517515			271.42626916778323	2.7825615047086414	-3.2325235534783587
2021-08-23_14.00.00	0.02417231	10.47198	0.36473898345648725			271.78446479082925	2.9866932350624236	-2.9365925074355914
2021-08-23_15.00.00	0.02443455	10.54176	0.37182098303766414			270.40806907845763	3.131209942131026	-2.569521271210192
2021-08-23_16.00.00	0.02582079	10.91823	0.40630747599246114			269.3403305046896	4.279658627286783	-2.62421058789414
2021-08-23_17.00.00	0.02851987	11.65021	0.4748783917192688			267.7594536251303	6.53161494081892	-2.831059168020033
2021-08-23_18.00.00	0.03064191	12.21857	0.5287704550213899			266.5826261723984	7.354153629120279	-2.8292905391714953
2021-08-23_19.00.00	0.03153933	12.45851	0.5508385436922248			265.7677534613667	7.230363131612243	-2.616580667979747
2021-08-23_20.00.00	0.03293566	12.82597	0.5854423071170012			266.44997766860206	7.439721655772136	-2.6928044937565687
2021-08-23_21.00.00	0.03398919	13.11539	0.6072402548837765			266.97506327229416	8.6915399044603	-2.9421704459777516
2021-08-23_22.00.00	0.03613616	13.66934	0.6585463846591079			267.77043322912016	10.582400372157041	-3.4446297933276355
2021-08-23_23.00.00	0.03778601	14.08885	0.697688993927065			269.11738871520026	15.048028727585779	-4.400392513477641
2021-08-24_00.00.00	0.03717456	13.91904	0.684461662727735			270.2868468066101	18.73043513322468	-4.948607454831915
2021-08-24_01.00.00	0.03387804	13.05209	0.6074643252460585			270.1859088878964	16.556529740243842	-4.688548964047868
2021-08-24_02.00.00	0.03034251	12.10011	0.5244054207676428			270.4926678576746	8.811430381949497	-4.32375690087764
2021-08-24_03.00.00	0.02958464	11.88336	0.5075684327041015			271.3060890278398	5.827046187231853	-4.2849866367059235
2021-08-24_04.00.00	0.02917014	11.77592	0.4972291859873755			272.3617314277207	4.358474946458453	-4.1672643388882875
2021-08-24_05.00.00	0.02937374	11.82183	0.5038938582582942			273.0738052702099	3.7771828281390256	-4.111277994490024
2021-08-24_06.00.00	0.02993592	11.96556	0.5195237382953899			273.7006103915438	4.431412502295045	-4.34871214858822
2021-08-24_07.00.00	0.03023391	12.03306	0.529660753283274			275.0329015929731	4.324276639035818	-4.467020338640168
2021-08-24_08.00.00	0.03012283	11.99698	0.528286714332725			276.2101384546673	3.7462732989014285	-4.431948211127519
2021-08-24_09.00.00	0.03046182	12.08502	0.5363329045382476			275.32127437844275	3.957533576441204	-4.680231974779929
2021-08-24_10.00.00	0.0313456	12.30126	0.55990037993239			275.1247952955188	4.623844849201754	-5.077186134776241
2021-08-24_11.00.00	0.03190623	12.44689	0.5722009154276483			274.25487568855146	5.657344677516981	-5.47468771978032
2021-08-24_12.00.00	0.03152088	12.35598	0.5601660334460167			272.9383281226738	5.336944892900313	-5.249233315796857
2021-08-24_13.00.00	0.03144293	12.32835	0.5596837885541628			273.1866160488313	4.643840039538903	-4.856950992977431
2021-08-24_14.00.00	0.03089152	12.19616	0.5420543273401741			273.4488983177014	4.823862141856599	-4.45593154566518
2021-08-24_15.00.00	0.0321287	12.51708	0.5736886349358303			272.1052925413131	6.403070783220235	-4.523065711566176
2021-08-24_16.00.00	0.03521063	13.32944	0.6504972028599635			270.0376284055382	9.989251458767315	-4.727221356752523
2021-08-24_17.00.00	0.03847899	14.17806	0.7312412121937356			269.43118207533126	12.988615712158271	-4.845425796665211
2021-08-24_18.00.00	0.04231709	15.15838	0.8240993807401203			268.62431144856333	14.041867809600415	-4.977653275148043
2021-08-24_19.00.00	0.05555325	18.4719	1.1475594579232358			267.57488462111064	16.817207396751073	-5.029094232100647
2021-08-24_20.00.00	0.07820186	23.96145	1.6813501062015734			268.1592228673515	27.594434398333824	-5.434653316535446
2021-08-24_21.00.00	0.08078032	24.61804	1.7133176773267118			270.0261277355963	42.42328559715342	-6.6155487551919805
2021-08-24_22.00.00	0.07754768	23.82875	1.6358470697340473			271.0509900253089	54.23866651419143	-8.01705273475659
2021-08-24_23.00.00	0.07028255	22.05055	1.4786561761450325			270.5858270061039	55.82895845375013	-8.691708313403069
2021-08-25_00.00.00	0.06165504	19.95419	1.2744867921141592			270.6533794848891	41.438139477254104	-8.27054801996502
2021-08-25_01.00.00	0.04744245	16.42504	0.9371271726448679			269.6602649992556	26.362478319513457	-7.5752186507711485
2021-08-25_02.00.00	0.0393889	14.37736	0.741170311424896			266.8108902783981	20.864669984950396	-7.58812499731107
2021-08-25_03.00.00	0.03857966	14.1698	0.7202180871750381			266.3614708947447	19.334393603255627	-7.879892979966655
2021-08-25_04.00.00	0.0440861	15.57096	0.8508894007837975			266.77396903379486	24.714285440286602	-8.58219152105272
2021-08-25_05.00.00	0.04936069	16.88152	0.9736365812068088			267.394260830728	31.39563899731544	-9.08681565297718
2021-08-25_06.00.00	0.05600324	18.50298	1.1271855087204954			268.6604883132351	42.50277844813064	-10.068199805054007
2021-08-25_07.00.00	0.06408384	20.42618	1.3231205313070271			270.1530072949233	48.663705401192686	-10.556390218736226
2021-08-25_08.00.00	0.067696	21.24844	1.4129951835342687			274.5196516301921	47.06516781461383	-10.725777117067537
2021-08-25_09.00.00	0.07200317	22.24317	1.506361623837018		2.7159999401681274e-05	277.6866904868245	53.884715713651566	-11.378747322367758
2021-08-25_10.00.00	0.08071859	24.26653	1.6727504711759953	0.0003367998923026296	5.585000149579681e-05	279.8947074586869	69.8657394652274	-12.400787797914575
2021-08-25_11.00.00	0.08192456	24.52437	1.6742393873216261	0.0005743001166721512	0.0001793779878541299	282.4238499330058	80.10630510922422	-13.026463943091017
2021-08-25_12.00.00	0.07438933	22.74357	1.4753202500972267	0.000931199928201753	0.0004481000388907171	282.6034315914843	82.49934766339396	-13.28997495844942
2021-08-25_13.00.00	0.07205486	22.16441	1.4496664373111554	0.00016889999102521913	0.001622923983606067	283.486750037219	79.3667498289978	-13.177814093569737
2021-08-25_14.00.00	0.0788638	23.74761	1.5950300655159002		0.0037758907470009273	284.1291126991216	79.95664203618823	-13.096693543614265
