date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_06.00.00	0.02866591	11.69339	0.4771759356209052			269.7056349560816	6.461965130553924	-2.1433340055638155
2021-08-21_07.00.00	0.02774488	11.45295	0.453776886947677			268.8783683191901	5.128306341080283	-2.1889784459209523
2021-08-21_08.00.00	0.02676945	11.19717	0.4295572441439555			268.9539228822391	4.424486104520036	-2.287538524960439
2021-08-21_09.00.00	0.02669869	11.18409	0.42763065785143745			268.98790382611287	4.5928629543243105	-2.532141460105379
2021-08-21_10.00.00	0.02666026	11.18048	0.42566069345140156			268.55210659520617	4.154996026536344	-2.494001649659026
2021-08-21_11.00.00	0.02683209	11.23463	0.42958506596463936			270.3040792020247	4.344928237361721	-2.3875434056416225
2021-08-21_12.00.00	0.02681492	11.23799	0.4275803990785892			269.26205895489056	5.003890262718964	-2.3623693940381827
2021-08-21_13.00.00	0.02655938	11.1773	0.4191046160289586			268.5042057466131	5.264105076675988	-2.3475973253733287
2021-08-21_14.00.00	0.02677298	11.24236	0.42361893080443946			268.70094536251304	5.779785287864907	-2.125305345628419
2021-08-21_15.00.00	0.02666142	11.21676	0.4210751787477189			268.81479827303855	5.511506158011386	-1.6726031244008936
2021-08-21_16.00.00	0.02676599	11.25241	0.4240078379752894			268.5443278249218	5.864751262710093	-1.4758957141860378
2021-08-21_17.00.00	0.02777068	11.53213	0.44815059682292757			266.0673291648057	7.239037283466888	-1.6048962108379783
2021-08-21_18.00.00	0.02872111	11.79633	0.47036736769677207			264.38811969629296	8.431039143458795	-1.7033310375963424
2021-08-21_19.00.00	0.02934555	11.96717	0.48536392736410683			263.64526574363555	8.964822727950075	-1.8024546453713697
2021-08-21_20.00.00	0.03251304	12.82035	0.5635599964100876			264.47617984219147	9.948199401426248	-1.8892147045290812
2021-08-21_21.00.00	0.03537137	13.58652	0.6333060101115864			265.4325963972011	12.586017329013309	-2.009852842609291
2021-08-21_22.00.00	0.0360905	13.78019	0.649678104526281			264.84490844126844	14.275286218255804	-2.327502643947412
2021-08-21_23.00.00	0.03609883	13.78132	0.6486657492446225			262.81022033645974	15.114603348011695	-2.6175092719088298
2021-08-22_00.00.00	0.03457732	13.38487	0.6095360038292398			261.9351645079649	15.678312317577687	-2.78566962341813
2021-08-22_01.00.00	0.03127959	12.50659	0.5275145840189068			261.8431591484294	14.934067358192552	-2.73196344836731
2021-08-22_02.00.00	0.02868768	11.80543	0.4642384898435396			261.7313532827155	11.150117043134593	-2.255559190429892
2021-08-22_03.00.00	0.02552187	10.93879	0.3846450474167589			262.4022629149918	7.052208624676592	-1.9278244507463
2021-08-22_04.00.00	0.02374673	10.44992	0.3390373051724654			261.8583072800357	4.8740206831231125	-1.793884202084655
2021-08-22_05.00.00	0.02331803	10.33385	0.3277353636282047			263.03182224207234	4.3143217110796135	-1.8607499577406656
2021-08-22_06.00.00	0.02321648	10.30537	0.32525593083435544			264.5055456304898	3.804657521606894	-1.9319373848017563
2021-08-22_07.00.00	0.02302913	10.25606	0.3201358183504353			264.69149173738276	3.757454835528929	-2.1031891085983148
2021-08-22_08.00.00	0.02232972	10.06559	0.301378825500344			266.05344647908294	3.634940480740195	-2.1768219470789063
2021-08-22_09.00.00	0.02184453	9.934363	0.28837762886289525			266.4807205597737	3.420002662463149	-2.1700910104059403
2021-08-22_10.00.00	0.02175142	9.909558	0.2852516528554761			266.42518981688255	3.3033260950195165	-2.246240712170618
2021-08-22_11.00.00	0.02191813	9.958252	0.2888969994315972			267.70448116718774	3.188942307765743	-2.164988998898366
2021-08-22_12.00.00	0.02211932	10.01862	0.2941294163400843			269.0198749441715	3.1402041980398487	-1.862993848077224
2021-08-22_13.00.00	0.02230604	10.07074	0.2989853411912526			269.6983400327527	3.2314435512989643	-1.6591418007298557
2021-08-22_14.00.00	0.022547	10.13731	0.305034253746971			270.6375986303409	3.630857629041621	-1.3669680518544851
2021-08-22_15.00.00	0.02321837	10.319	0.323607263589314			269.5546374869734	3.869154231934189	-0.8098533611931771
2021-08-22_16.00.00	0.02412428	10.56559	0.3480677296796003			268.99918118207535	4.526589169662602	-0.5906440350048001
2021-08-22_17.00.00	0.0253787	10.90098	0.3820070601609477			269.12568855143667	5.256781242606401	-0.623451211613542
2021-08-22_18.00.00	0.02661499	11.22759	0.41635863224339603			269.0279142474319	5.896952593106674	-0.6429833608408444
2021-08-22_19.00.00	0.02659143	11.21393	0.41704610045771384			268.64295816584786	6.227037907035913	-0.794531399888001
2021-08-22_20.00.00	0.02666599	11.22651	0.4200284201394082			269.3309140985559	6.228297972715191	-1.0047193232151699
2021-08-22_21.00.00	0.02967868	12.04486	0.4976258713016424			270.5527020991514	6.904722780009208	-1.1665598581726613
2021-08-22_22.00.00	0.03234081	12.76133	0.5652170401172704			270.9682521959208	8.473219334256491	-1.3782321948279446
2021-08-22_23.00.00	0.03375666	13.13349	0.6020232147665061			271.4052404347179	9.273207088136052	-1.588551944623589
2021-08-23_00.00.00	0.03442669	13.30659	0.6207128967601041			271.0333110019354	9.763506119812886	-1.8160060000963085
2021-08-23_01.00.00	0.0326364	12.82913	0.5770413139079188			270.49359833258893	9.736159081358805	-2.0588001666281457
2021-08-23_02.00.00	0.03081328	12.33735	0.5328967601041075			270.8379112699122	8.604466770933625	-1.827891171788508
2021-08-23_03.00.00	0.02941534	11.95526	0.498918538905675			272.68594610689297	6.917578248308548	-1.6518643766542027
2021-08-23_04.00.00	0.02904627	11.85217	0.4886053190534598			274.49348667559923	6.735015632625103	-1.8164373904034505
2021-08-23_05.00.00	0.02842225	11.67765	0.4723540850210907			274.5618207533125	6.422358527456847	-1.9642691479035648
2021-08-23_06.00.00	0.02809944	11.58577	0.4647958237353038			271.32633616197705	6.172007540865786	-2.052232506244252
2021-08-23_07.00.00	0.02809291	11.57777	0.4654234600771831			269.34289861545335	6.310908996474899	-2.33634689439981
2021-08-23_08.00.00	0.0283293	11.62456	0.47382535076435217			268.18810480869433	6.263123715613224	-2.7510298931721877
2021-08-23_09.00.00	0.02758288	11.42752	0.45321087743440924			266.80847104362067	5.869417705604633	-2.9965722911381363
2021-08-23_10.00.00	0.02732551	11.3444	0.44823166901008166			266.0815096025011	5.097691113932636	-3.0247783704915037
