date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_06.00.00	0.02469225	10.62759	0.37268375863822656			281.2056349560816	2.879947556647655	-1.4562323206005772
2021-08-18_07.00.00	0.02480676	10.65688	0.37591767134352466			280.40081137412534	2.8160715554405003	-1.5064939808765416
2021-08-18_08.00.00	0.02486181	10.67013	0.3775744158913453			279.73500074437993	2.8557114607975365	-1.5550579456751166
2021-08-18_09.00.00	0.02482021	10.66042	0.37649265563765816			279.69982879261573	2.7193924695323717	-1.4679565002570598
2021-08-18_10.00.00	0.02488286	10.68317	0.3778981063212373			281.86523001339884	2.599494010026939	-1.3781351637036323
2021-08-18_11.00.00	0.02478836	10.66396	0.37475783049630534			284.0374795295519	2.4737589990990227	-1.2387528428138808
2021-08-18_12.00.00	0.02473934	10.656	0.3730795464744069			286.1654012207831	2.418119201120617	-1.070258004581376
2021-08-18_13.00.00	0.02475008	10.66105	0.3727821820683878			287.189630787554	2.500548493830778	-0.9308422513269647
2021-08-18_14.00.00	0.0251492	10.76925	0.383221348012086			286.5812490695251	2.8555979920054675	-0.6209279974270885
2021-08-18_15.00.00	0.02564912	10.90331	0.39674215454572653			285.74966502903084	2.9164531496688277	0.011860525849783699
2021-08-18_16.00.00	0.02680291	11.21216	0.42773117539713407			285.30002233139794	3.470283416882269	0.32027616870692555
2021-08-18_17.00.00	0.02788408	11.49911	0.4559810931283094			282.83374274229567	4.306245533303175	0.12227417789358697
2021-08-18_18.00.00	0.02831922	11.61446	0.4667179226373889			279.7217507815989	4.812192313585269	-0.1681050071170489
2021-08-18_19.00.00	0.02870645	11.72022	0.47550004487390435			279.2789935983326	5.15842829072374	-0.45850933301738905
2021-08-18_20.00.00	0.02942237	11.91702	0.49223023304514313			278.08880452582997	5.6192826449654705	-0.8894330014144884
2021-08-18_21.00.00	0.03261774	12.78189	0.5692939839052263			276.8924370998958	7.030459628886687	-1.3014628702609343
2021-08-18_22.00.00	0.0346821	13.33541	0.6178119484249259			276.5621557242817	8.073596006762441	-1.7596483473123499
2021-08-18_23.00.00	0.03573144	13.61575	0.6404879289197355			276.42891171654014	9.787590977809405	-2.2853060980862097
2021-08-19_00.00.00	0.03373362	13.08844	0.589399288000718			275.97714753610245	10.669993643425109	-2.6347723934177907
2021-08-19_01.00.00	0.02997372	12.08244	0.49666168067729677			274.9858940002978	9.896168446898363	-2.6513086385893985
2021-08-19_02.00.00	0.02855228	11.70046	0.46101624435336697			275.3443873753164	8.41856546571284	-2.4903759842349587
2021-08-19_03.00.00	0.02721545	11.33405	0.4281951715678942			274.8958240285842	7.341941390215333	-2.473785271709403
2021-08-19_04.00.00	0.02619226	11.05696	0.40253567475394136			276.75491290754803	6.463746563936035	-2.4299311536605046
2021-08-19_05.00.00	0.02590036	10.97627	0.39493762527298293			277.62609796039897	6.3094439411986185	-2.606049006940623
2021-08-19_06.00.00	0.02612888	11.03157	0.40049062135399527			276.97342563644486	6.417675479940267	-2.9364549524170798
2021-08-19_07.00.00	0.02637516	11.09198	0.407801178687887			276.73634062825664	6.056938506461438	-3.148724060340271
2021-08-19_08.00.00	0.02674972	11.18356	0.4185915577227989			277.33549203513473	5.548031944071488	-3.2374011492122463
2021-08-19_09.00.00	0.02709143	11.26716	0.428087474197505			277.7735596248325	5.064668501399715	-3.4125999588532636
2021-08-19_10.00.00	0.02695407	11.22903	0.42438896700272233			277.6746687509305	5.007187837227596	-3.5429518215161693
2021-08-19_11.00.00	0.0271325	11.2746	0.4286609626948275			277.85614857823435	5.134739377102443	-3.6913357871338235
2021-08-19_12.00.00	0.02708553	11.26084	0.4266918957728782			279.42760905165994	4.987231548577761	-3.5731302698440004
2021-08-19_13.00.00	0.0271012	11.26402	0.42778053669189575			280.07280035730236	4.706926105759878	-3.338019410556967
2021-08-19_14.00.00	0.02796495	11.49073	0.45170610584258236			278.87914991811823	5.086297178910771	-3.040631015846486
2021-08-19_15.00.00	0.02889785	11.73288	0.4763780776019385			279.61258746464193	5.211028804243598	-2.6442778439002836
2021-08-19_16.00.00	0.02949299	11.89365	0.49100577377569027			280.4289489355367	5.948676328240428	-2.601863956591842
2021-08-19_17.00.00	0.03019202	12.08761	0.5069575492865048			281.6596694953104	6.506724193757782	-2.450984554094589
2021-08-19_18.00.00	0.03081988	12.25216	0.522734316570437			282.50822539824327	6.693520653406154	-2.3774242683646207
2021-08-19_19.00.00	0.03217236	12.60298	0.5575815957160378			281.32406580318593	6.852390181497466	-2.3498912124112508
2021-08-19_20.00.00	0.03498888	13.34074	0.6292915906303287			281.7920574661307	7.518578301601058	-2.3319393118082417
2021-08-19_21.00.00	0.03739444	13.96614	0.6884258234361444			281.76205895489056	8.81147540940926	-2.5360966074123894
2021-08-19_22.00.00	0.04115183	14.9267	0.7808594848475782			282.5463748697335	10.420121831949924	-3.211235990913849
2021-08-19_23.00.00	0.04677087	16.33716	0.9217219612887785			282.78800059550395	12.590609301054863	-4.1046242146856
2021-08-20_00.00.00	0.05235114	17.72097	1.065958656176145			281.1885886556498	15.024356098646066	-4.614483790248471
2021-08-20_01.00.00	0.05594875	18.6166	1.1575483890268345			279.8013994342713	14.651133506099239	-4.410458269143305
2021-08-20_02.00.00	0.06175793	20.03119	1.3070146887246836			280.03494863778474	14.242574552189836	-4.1287227087647125
2021-08-20_03.00.00	0.06885617	21.73414	1.491263349986538			279.9587985707905	14.054784267278116	-3.989992751754187
2021-08-20_04.00.00	0.0788216	24.12326	1.7383399646991953			279.33110019353876	14.037104223254563	-3.767229975966984
2021-08-20_05.00.00	0.07501059	23.27007	1.6344930744607653			279.42813011761206	13.98841189810071	-3.4893088508781034
2021-08-20_06.00.00	0.06767711	21.51099	1.4547222305322045			278.4339362810779	14.396100098486903	-3.392198929152812
