date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_00.00.00	0.06245752	20.24301	1.3493361653752953		2.2684000957309957e-05	254.3693241030222	26.459844548691578	-2.484887942501473
2021-04-21_01.00.00	0.0612998	19.90565	1.3309988931103598		0.0009825999940168127	253.48034836980796	21.09070363803685	-1.8467748265799742
2021-04-21_02.00.00	0.06017517	19.59465	1.306715230203129		0.002677700062823466	250.33069078457646	21.043071424561703	-1.9429248075076089
2021-04-21_03.00.00	0.0594403	19.41908	1.2852478535315763		0.00023318000418823107	250.86917522703587	19.677029314103898	-2.0199822766537068
2021-04-21_04.00.00	0.06089025	19.74453	1.32393424477219		0.0007458001017141831	250.08377996129224	19.364647286497217	-2.281591984465308
2021-04-21_05.00.00	0.06239798	20.09535	1.3601175696293415		0.0018206001136805575	249.55017120738424	19.9562023925124	-2.7602322381772524
2021-04-21_06.00.00	0.06374421	20.41549	1.389592245789332		0.001432399856403506	247.78904272740806	21.50372780435678	-3.2244834355917646
2021-04-21_07.00.00	0.06315168	20.24483	1.3764699195261316		0.00038280013163011933	246.96296709840703	20.1283384493765	-3.1737658361702756
2021-04-21_08.00.00	0.06273797	20.12098	1.3680384120621054			246.67690189072502	18.6344305183093	-3.3068527966487977
2021-04-21_09.00.00	0.06190217	19.89424	1.3508035420468483			246.82834598779218	17.24630702070576	-3.3901020516728977
2021-04-21_10.00.00	0.06542328	20.71817	1.4437607323421184		3.255700481646573e-05	246.6507369361322	16.731234531742285	-3.5650864994533435
2021-04-21_11.00.00	0.06312314	20.20523	1.3774816764890656		2.318000119663745e-06	247.1681554265297	14.205937493554417	-3.466682412263083
2021-04-21_12.00.00	0.05601568	18.54426	1.1811009064528675			247.16301920500223	12.601921293702715	-3.2736248542998965
2021-04-21_13.00.00	0.05053776	17.23866	1.0319729559936577			246.51027244305493	12.204399245371137	-3.0023418092376915
2021-04-21_14.00.00	0.04653002	16.2609	0.9268836569240434			245.89932261426233	10.228618990219534	-2.1194876031907484
2021-04-21_15.00.00	0.04510235	15.92317	0.8886959643402039			245.60704183415214	10.40012207971204	-1.7138832986437365
2021-04-21_16.00.00	0.04466066	15.8111	0.8794564274388966			246.10923775495013	11.435861429064802	-1.5282376009941459
2021-04-21_17.00.00	0.04548605	16.03434	0.8982391479941364			246.98816435908887	12.534378803968183	-1.5272217287854915
2021-04-21_18.00.00	0.04902549	16.93571	0.9863227331199329			245.5038707756439	13.804831865227882	-1.4549900952274015
