date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_18.00.00	0.03572918	13.53937	0.642147665061178			275.9132425189817	8.440063791853413	-2.795900128185849
2021-08-19_19.00.00	0.03799993	14.12148	0.6992844108056361			277.1675227035879	8.954908089377657	-2.702177331026064
2021-08-19_20.00.00	0.04165874	15.05124	0.7917587578903281			278.63287181777577	9.587530250168731	-2.722286764555804
2021-08-19_21.00.00	0.04695155	16.37235	0.9251114368624166			277.5059922584487	10.91128357862747	-3.115669590724906
2021-08-19_22.00.00	0.05668253	18.7595	1.167415263110659			276.999032306089	13.165622364576283	-4.02825407537523
2021-08-19_23.00.00	0.07147458	22.32741	1.5263424776378376			276.8859609944916	22.051805715139558	-5.123860673197612
2021-08-20_00.00.00	0.0892211	26.45972	1.9725323840009574		8.942600293176175e-06	276.017641804377	30.885208148823235	-5.904680696530306
2021-08-20_01.00.00	0.0894697	26.49479	1.9909531217279444			277.9009230311151	24.330602409653096	-5.245670093126421
2021-08-20_02.00.00	0.07641596	23.52266	1.6604975020193256			280.5580988536549	21.71715303377996	-4.924310238994167
2021-08-20_03.00.00	0.05981558	19.5478	1.2500116672151254			281.4223239541462	18.737242636155887	-4.581740088229537
2021-08-20_04.00.00	0.05009825	17.16036	1.006819337661172			281.3794848890874	18.138124590922125	-4.369374704728216
2021-08-20_05.00.00	0.0431907	15.42791	0.8334846082508152			279.8879336013101	17.807629886771796	-4.205279694886144
2021-08-20_06.00.00	0.03969993	14.55376	0.7405519490232446			279.5845987792169	17.99545392179301	-4.330228492637502
2021-08-20_07.00.00	0.03775077	14.07004	0.6876189906363119			279.55772666368915	18.17476447640793	-4.411440705362679
2021-08-20_08.00.00	0.03772359	14.07082	0.6851856283842402			279.90948340032753	18.20409144862501	-4.573327958803986
2021-08-20_09.00.00	0.03968486	14.58206	0.7314748556556078			280.4794178948936	18.621792989796784	-4.766917908622247
2021-08-20_10.00.00	0.03997313	14.67073	0.7344535854249559			282.205858270061	18.330846148224794	-4.834255267318554
2021-08-20_11.00.00	0.03928249	14.47912	0.7195210458611302			283.14262319487864	18.418745726986284	-4.8656872467542485
2021-08-20_12.00.00	0.03791923	14.09722	0.6927974391958597			279.68147982730386	17.8485330169679	-4.7045877728336905
2021-08-20_13.00.00	0.03561234	13.51052	0.632651748586472			278.1752642548757	16.935230242755182	-4.502038145885933
2021-08-20_14.00.00	0.03233142	12.66887	0.5500553444820055			278.7979752865863	14.504007941301026	-3.809404142782512
2021-08-20_15.00.00	0.03258731	12.74777	0.5564720136416669			277.049315170463	12.709496297253667	-3.138223058924325
2021-08-20_16.00.00	0.03313933	12.90251	0.5698982858168545			276.1907101384547	11.296610468234752	-2.640401993487046
2021-08-20_17.00.00	0.03275928	12.81472	0.5599225177251922			273.2890055084115	10.58136567894417	-2.3437469766049617
2021-08-20_18.00.00	0.03442116	13.27387	0.6016917461931971			271.5585454816138	11.316343750883673	-2.103523008366494
2021-08-20_19.00.00	0.03960847	14.6365	0.7311227450863074			270.854510942385	13.413954136127076	-2.1490567984070594
2021-08-20_20.00.00	0.04200604	15.25793	0.7914835312771114			270.91607116272144	14.594238379522215	-2.1510217253087376
2021-08-20_21.00.00	0.04412647	15.81436	0.8424294731803631			272.85626023522406	16.315149486805563	-2.365646966395502
2021-08-20_22.00.00	0.04509025	16.0725	0.8658572411523618			271.98823879708203	17.899574840902208	-2.702682527722004
2021-08-20_23.00.00	0.04460407	15.94573	0.8545155114129296			270.4282045556052	19.39990571361644	-3.045852371394062
2021-08-21_00.00.00	0.04304981	15.52913	0.8224949890806832			269.6928316212595	19.866190291606024	-3.2116047773689615
2021-08-21_01.00.00	0.0418086	15.17935	0.8010539384330032			269.25699717135626	19.965795460317384	-3.3427625167602173
2021-08-21_02.00.00	0.03774984	14.11999	0.7032318185897627			269.51150066994194	17.524138746401782	-3.073798168499991
2021-08-21_03.00.00	0.03522877	13.45043	0.6433365243665301			268.6654384397797	12.704972943193713	-2.3654009506867624
2021-08-21_04.00.00	0.0343466	13.218	0.6214850270739223			268.0184978412982	11.210381166716349	-2.2694852776493804
2021-08-21_05.00.00	0.03199188	12.59525	0.5621126634158016			268.97993896084563	8.657071088041757	-2.0164858691483687
2021-08-21_06.00.00	0.02999329	12.06598	0.5109333772100398			269.85272443054936	6.930552840924394	-1.9419196901436067
2021-08-21_07.00.00	0.0287938	11.75224	0.4795309181200825			270.3452806312342	6.119836723292536	-2.055112888735664
2021-08-21_08.00.00	0.02888564	11.77635	0.4829377449367278			268.2762021735894	6.268859363740364	-2.3123572222011717
2021-08-21_09.00.00	0.02915386	11.84975	0.4908241840428396			267.66004168527616	6.532113203575086	-2.516861379979332
2021-08-21_10.00.00	0.02868211	11.73297	0.47793968947258203			267.3767306833408	5.940978958464912	-2.4214010933862937
2021-08-21_11.00.00	0.02800543	11.5585	0.4600302150955814			266.1670388566324	4.920707030327149	-2.233251305796614
2021-08-21_12.00.00	0.02750629	11.43377	0.4455865019295779			266.1025011165699	4.537836938218366	-2.1254423963257523
2021-08-21_13.00.00	0.02684773	11.26231	0.4275373201304335			268.229380675897	4.289030958199871	-1.9031760651413947
2021-08-21_14.00.00	0.0268001	11.2585	0.4253002064199599			269.0855292541313	4.867219805414024	-1.563479556273137
2021-08-21_15.00.00	0.02656563	11.20002	0.41905764800909445			267.57462408813456	4.927265673459672	-1.117309759250304
2021-08-21_16.00.00	0.02722128	11.38164	0.43543811888593054			268.12725174929284	5.73500011978651	-0.9950492634309285
2021-08-21_17.00.00	0.02790637	11.57602	0.4518505998145212			268.23756885514365	6.968881522843937	-1.0340262476388489
2021-08-21_18.00.00	0.02864563	11.78312	0.4697923834026385			266.5580616346583	8.478858738113555	-1.1305050361366966
2021-08-21_19.00.00	0.02951617	12.02442	0.4898372573069674			265.53014738722646	9.682315033913918	-1.3131616672316682
2021-08-21_20.00.00	0.03054987	12.30393	0.5151371645675651			264.67377549501265	9.790682854606121	-1.4243956915032072
2021-08-21_21.00.00	0.03334331	13.06225	0.5832910521434768			263.8246613071312	11.766831854103796	-1.6396775602134994
2021-08-21_22.00.00	0.03560502	13.66725	0.6378278038711221			263.1229715646866	13.563961773619596	-1.947502475326985
2021-08-21_23.00.00	0.03655393	13.91688	0.6603180064020103			262.73775495012654	14.45221018750994	-2.198549340933141
2021-08-22_00.00.00	0.03721241	14.09389	0.6745804289945253			262.128554414173	15.441423602765942	-2.3561423862806237
2021-08-22_01.00.00	0.03289417	12.95618	0.5654910700930386			261.8578606520768	15.437265834573864	-2.488341827666659
2021-08-22_02.00.00	0.02939812	12.01501	0.4784916384958267			261.772815244901	12.673967502273111	-2.162121464237316
2021-08-22_03.00.00	0.02724242	11.42815	0.4250177999820504			262.6364076224505	10.217581666664493	-1.889904596799738
2021-08-22_04.00.00	0.02526331	10.88052	0.37586322433960573			263.48049724579425	7.6065948946328845	-1.7610260638649606
2021-08-22_05.00.00	0.0243586	10.62876	0.35350405360935766			263.82034390352834	6.207813741952269	-1.678219492138851
2021-08-22_06.00.00	0.02388785	10.49981	0.3408196966524067			263.5985186839363	6.387926393036302	-1.908792583588479
2021-08-22_07.00.00	0.02275179	10.18572	0.31196218625661887			263.633206788745	5.479484847026037	-1.941314852878179
2021-08-22_08.00.00	0.02187232	9.940333	0.28985170670416127			263.7672323954146	4.330342391440832	-1.9889511176672272
2021-08-22_09.00.00	0.02104491	9.71082	0.2684838005205373			265.0409036772369	3.5094666830556607	-2.0539245007637987
2021-08-22_10.00.00	0.02096434	9.685456	0.2670601011158644			266.4480422807801	3.130367621146509	-2.0048032950924153
2021-08-22_11.00.00	0.02147231	9.819936	0.28231686959643404			267.1552032157213	2.9782808420595437	-1.97323314502205
2021-08-22_12.00.00	0.02187289	9.924782	0.2949396296407096			268.88428613964567	2.653956021239268	-1.6522143918638221
2021-08-22_13.00.00	0.02206421	9.970269	0.30168755796212643			270.73928092898615	2.520867264045828	-1.4201265802852845
2021-08-22_14.00.00	0.02237237	10.05146	0.3102922786968618			270.65040196516304	2.803624605473927	-1.0699648457542708
2021-08-22_15.00.00	0.02277727	10.16069	0.32174021000987224			270.5690412386482	2.805304960755249	-0.5029845447447201
