date	tau	Tb	pwv	lwp	iwp	o3
2021-04-12_05.00.00	0.1259703	35.39961	3.115652017829898			244.67980497245793
2021-04-12_06.00.00	0.1242416	35.08186	3.0627576510006875			243.94737233884175
2021-04-12_07.00.00	0.1343524	37.4539	3.3156221018936787		3.533999461513148e-05	245.2202620217359
2021-04-12_08.00.00	0.1354795	37.71203	3.3432225446495347			246.256141134435
2021-04-12_09.00.00	0.1320052	36.91643	3.260711400963293		9.759999401681276e-06	245.985521810332
2021-04-12_10.00.00	0.1292928	36.32232	3.1925868310048764		1.3632001076973703e-06	246.19595801697187
2021-04-12_11.00.00	0.1323239	37.02345	3.2646273970143893		0.00017525999940168127	246.80080393032603
2021-04-12_12.00.00	0.1340487	37.45733	3.2977413468154486		0.0004443778981063212	246.18010272443055
2021-04-12_13.00.00	0.1341825	37.5178	3.2876237771861065		0.0005354339306548598	246.09412684234033
2021-04-12_14.00.00	0.1412524	39.16592	3.457274059891704		6.378029736440601e-05	246.0917076075629
2021-04-12_15.00.00	0.1494593	41.09992	3.652092619738535		3.823878900290185e-05	245.25439184159595
2021-04-12_16.00.00	0.1657755	44.74199	4.0626230292877015		0.0005489999102521913	245.31464939705225
2021-04-12_17.00.00	0.1697416	45.64873	4.16335297813145		2.3659999401681276e-08	245.06100193538782
2021-04-12_18.00.00	0.1730043	46.34502	4.251377628862896		9.740999790588446e-05	245.78811225249368
2021-04-12_19.00.00	0.1806357	47.9684	4.444706375086008		0.0016219998803362551	245.05601458984665
2021-04-12_20.00.00	0.1834354	48.45929	4.5370568701947525		0.011877999820504382	245.19383653416705
2021-04-12_21.00.00	0.1841426	48.49875	4.576288628952643		0.014366972806413976	245.46538633318445
2021-04-12_22.00.00	0.1866576	49.03016	4.643587519071409		0.0008999201244502946	245.61243858865566
2021-04-12_23.00.00	0.184658	48.61895	4.591731235229006		0.00019940141203218955	246.38369063570048
2021-04-13_00.00.00	0.1814615	47.88462	4.5232626320040685		0.009332778891315403	246.59952359684382
2021-04-13_01.00.00	0.1764411	46.73976	4.394794627097855		0.027190498698656772	246.35160786065208
2021-04-13_02.00.00	0.164499	44.20227	4.088781523917791		0.0012962081550842133	245.90390055084114
2021-04-13_03.00.00	0.1555308	42.35485	3.8267687797289613		3.4899991025219135e-05	246.19502754205746
2021-04-13_04.00.00	0.1706878	45.68999	4.18205642145571		0.0006294277081401262	246.24925562006848
2021-04-13_05.00.00	0.1665685	44.76306	4.086989559338259		0.0027600583360756275	246.39668006550542
2021-04-13_06.00.00	0.1569455	42.65723	3.851108385436922		0.001525000149579681	247.54615155575405
2021-04-13_09.00.00	0.1533078	41.8547	3.73129506087893			248.9008858121185
2021-04-13_12.00.00	0.1514365	41.46376	3.6847608220899275			247.36232693166593
2021-04-13_15.00.00	0.1531733	41.94599	3.7036258114697698			251.6516674110466
2021-04-13_18.00.00	0.132662	37.26571	3.213737397911867			250.95120589548907
2021-04-13_21.00.00	0.1081883	31.60149	2.5911912525802494		4.418000418823107e-05	250.84665773410748
2021-04-14_00.00.00	0.09300332	27.98006	2.2014326741855386		1.4133999461513148e-05	250.43825368468066
2021-04-14_03.00.00	0.08441896	25.82931	1.9950198940975858			249.92917224951614
2021-04-14_06.00.00	0.0847369	25.87932	1.9870972567086485			250.05806163465832
2021-04-14_09.00.00	0.0769818	24.02513	1.7602982618841057			249.71185052850976
2021-04-14_12.00.00	0.07139918	22.67884	1.605085409997906			249.4260086348072
2021-04-14_15.00.00	0.06934507	22.21301	1.5450958805755826			247.30523299091857
2021-04-14_18.00.00	0.07066644	22.61427	1.5533930654859842			247.5889534018163
2021-04-14_21.00.00	0.09013932	27.39245	1.992304723726329			248.72297900848594
2021-04-15_00.00.00	0.06824329	22.00278	1.4567439495018994			251.42083519428317
2021-04-15_03.00.00	0.05380234	18.38118	1.1082200017949562			251.5234479678428
2021-04-15_06.00.00	0.04561977	16.26068	0.9041705806683219			253.01991216316807
2021-04-15_09.00.00	0.04260823	15.44464	0.8258488646902205			252.4417522703588
2021-04-15_12.00.00	0.03978548	14.70101	0.7525715738774045			252.1622748250707
2021-04-15_15.00.00	0.03759409	14.13829	0.6962805516498639			253.9799761798422
2021-04-15_18.00.00	0.06241016	20.37261	1.3464283363747869			253.29015929730534
2021-04-15_21.00.00	0.08129144	25.06689	1.7885975409100427			251.89586124758077
2021-04-16_00.00.00	0.08210448	25.21545	1.807810751787477			253.9055009676939
2021-04-16_03.00.00	0.07513948	23.43413	1.6750213898943966			255.44752121482804
2021-04-16_06.00.00	0.07166647	22.50004	1.598084781763245		7.097998623866934e-08	255.2868095876135
2021-04-16_09.00.00	0.05823039	19.24317	1.2359110898375565			254.71170165252346
2021-04-16_12.00.00	0.05116704	17.44845	1.055659795973315			254.98421914545185
2021-04-16_15.00.00	0.05836355	19.23448	1.2387545995751936			253.99579425338692
2021-04-16_18.00.00	0.06320465	20.54442	1.3334211864660304			252.8024415661754
2021-04-16_21.00.00	0.09138602	27.42844	1.9685269393005653			252.94432038112254
2021-04-17_00.00.00	0.08358223	25.62241	1.7253732013043346			255.07711776090517
2021-04-17_03.00.00	0.04870937	17.04029	0.9250653663206391			257.2515259788596
2021-04-17_06.00.00	0.03883071	14.47763	0.6951910132527597			256.04045704927796
2021-04-17_09.00.00	0.02884987	11.82573	0.4587381458102731			252.40163019205002
2021-04-17_12.00.00	0.02631026	11.1369	0.3996858826696982			254.54049426827453
2021-04-17_15.00.00	0.03139922	12.48697	0.5360684476620696			252.30121333928838
2021-04-17_18.00.00	0.03393537	13.17815	0.5965668471594818			251.61400178651184
2021-04-17_21.00.00	0.0586808	19.51411	1.1947907380261464			251.22900848593122
2021-04-18_00.00.00	0.05636011	18.95206	1.1182675681335448			251.52076820008932
2021-04-18_03.00.00	0.04304391	15.58736	0.7983031680976455			253.78275271698675
2021-04-18_06.00.00	0.03625608	13.80425	0.6407473000867562			252.12918713711477
2021-04-18_09.00.00	0.03365529	13.1152	0.5815867412570677			253.55054339735
2021-04-18_12.00.00	0.03166592	12.58231	0.5369952433661411			254.9234033050469
2021-04-18_15.00.00	0.03174019	12.58884	0.54787118197864			256.6990099746911
2021-04-18_18.00.00	0.03762393	14.1442	0.6976477099350824			254.78643739764775
2021-04-18_21.00.00	0.0447711	16.00737	0.8716459748107817			255.52445288075035
2021-04-19_00.00.00	0.04823809	16.90823	0.9489565321446735			256.0874274229567
2021-04-19_03.00.00	0.04388124	15.76294	0.863507643521704			257.1003424147685
2021-04-19_06.00.00	0.03729875	13.99086	0.7191297454153828			257.98187434866753
2021-04-19_09.00.00	0.05107689	17.49025	1.095284949292488			257.41767157957423
2021-04-19_12.00.00	0.05279374	17.99858	1.1271460196846859			256.4975063272294
2021-04-19_15.00.00	0.05690976	19.00362	1.2489511472761539			255.4368393628108
2021-04-19_18.00.00	0.0638444	20.74942	1.426718221796751			255.1257629894298
2021-04-19_21.00.00	0.06481529	20.95683	1.455519789391809			255.68315468214976
2021-04-20_00.00.00	0.06982553	22.25342	1.5766880067011697			254.50003721899657
2021-04-20_03.00.00	0.06776432	21.80096	1.5260917820923205			253.29027095429507
2021-04-20_06.00.00	0.06873743	22.02099	1.5498914051515242			255.25059550394522
2021-04-20_09.00.00	0.06490047	21.03855	1.4460573787656683			255.42470596992706
2021-04-20_12.00.00	0.06263095	20.48075	1.3817129865079127			255.24437993151705
2021-04-20_15.00.00	0.06190965	20.31021	1.3588413557902295			254.1290010421319
2021-04-20_18.00.00	0.06054748	19.97221	1.3237682113261735			252.82309810927498
2021-04-20_21.00.00	0.07974208	24.70051	1.772868040805337			253.13004317403602
2021-04-21_00.00.00	0.07244205	22.8611	1.5924076345469231			251.1272889682894
2021-04-21_03.00.00	0.05532677	18.70625	1.1370822987405391			253.67853952657435
2021-04-21_06.00.00	0.04234053	15.41816	0.8017455948783917			252.43408515706417
2021-04-21_09.00.00	0.04012796	14.83918	0.7472635893140276			251.74903230608902
2021-04-21_12.00.00	0.03325499	13.03367	0.5803542046848356			251.36463450945362
2021-04-21_15.00.00	0.02982699	12.14544	0.49418075208663653			250.21721006401668
2021-04-21_18.00.00	0.03440115	13.3662	0.6169539593741585			250.16071162721454
2021-04-21_21.00.00	0.04428686	15.97087	0.8589720884315074			250.57127437844275
2021-04-22_00.00.00	0.04269459	15.55919	0.8147805666078319			251.22577043322912
2021-04-22_03.00.00	0.03394086	13.23192	0.61208514075448			251.31617537591185
2021-04-22_06.00.00	0.03412543	13.2521	0.6199302958686093		0.0001394999850420319	251.93162870329016
2021-04-22_09.00.00	0.03531845	13.54407	0.6534436234181948		0.0005974000059831872	250.71043620663986
2021-04-22_12.00.00	0.03391536	13.16153	0.6216112723247673		0.0023899999999999998	251.82574065803186
2021-04-22_15.00.00	0.03430175	13.26635	0.6360454123911807		5.876001435964938e-05	252.38354175971415
2021-04-22_18.00.00	0.03881551	14.46154	0.7505082717563646			253.83880452582997
2021-04-22_21.00.00	0.04058513	14.93471	0.7863206390043976			252.40200238201578
2021-04-23_00.00.00	0.04004175	14.81033	0.7613883985999341			250.1629447670091
2021-04-23_03.00.00	0.035354	13.56595	0.6494645047416758			249.75681107637337
2021-04-23_06.00.00	0.03725344	14.00408	0.7123394262123434			251.09312192943278
2021-04-23_09.00.00	0.03465648	13.31154	0.646929727465821			251.75658776239393
2021-04-23_12.00.00	0.03554895	13.52779	0.6729093247973196			250.76782789935984
2021-04-23_15.00.00	0.03777763	14.09888	0.7328473988093457			252.33102575554562
2021-04-23_18.00.00	0.0435777	15.58386	0.8841628025249049			251.88145749590592
2021-04-23_21.00.00	0.05883025	19.44728	1.2664773985101863			250.9731651034688
2021-04-24_00.00.00	0.05574582	18.70278	1.1829975768091663			248.51812565133244
2021-04-24_03.00.00	0.04752342	16.63259	0.9764681245699584			249.28450200982581
2021-04-24_06.00.00	0.04794909	16.70998	0.9875412092021418			251.28033348220933
