date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_00.00.00	0.04802577	16.41476	0.9010982140186077			283.05192050022333	39.525478666990395	-11.650670197870681
2021-06-24_01.00.00	0.04475794	15.5774	0.8415876387351542			283.2623194878666	27.382902542205386	-10.604398156394382
2021-06-24_02.00.00	0.04313789	15.16028	0.8095665180841833			281.9101905612625	20.89397653103061	-10.067036281805713
2021-06-24_03.00.00	0.04189058	14.8373	0.7849660454123912			281.82261426231946	16.74416040319705	-9.698042486267695
2021-06-24_04.00.00	0.04249088	14.97723	0.8058428815029766			281.58910227780257	12.842236290095974	-9.246247820908195
2021-06-24_05.00.00	0.04453045	15.47073	0.8632141681873934			284.13916182819713	10.06100167123331	-8.719302384384548
2021-06-24_06.00.00	0.0464543	15.95634	0.9128898794387771			280.81945064761055	8.222108451156343	-8.187347249212337
2021-06-24_07.00.00	0.05016081	16.87368	1.0085083914201094			279.1527467619473	6.8124931081510995	-7.5778395941758845
2021-06-24_08.00.00	0.05271263	17.54621	1.07271696532743			282.14574959059104	6.614370154000004	-7.176347310881624
2021-06-24_09.00.00	0.0536773	17.84067	1.09446914171179			283.84472234628555	7.190668085926568	-6.895008179090382
2021-06-24_10.00.00	0.05189353	17.4696	1.04801447931313			283.7032901592973	7.838616302909305	-6.618094142022926
2021-06-24_11.00.00	0.04842829	16.67863	0.9556200077781434			283.9170388566324	8.575157747331518	-6.41646429577213
2021-06-24_12.00.00	0.04572467	16.04711	0.8831851497292608			283.9662423701057	9.403205463404696	-6.208263789920636
2021-06-24_13.00.00	0.04365733	15.55038	0.8286609626948276			284.5861619770731	9.967877661090911	-5.9807985117229805
2021-06-24_14.00.00	0.04245174	15.25769	0.7972797439195859			284.279924073247	10.593862995834671	-5.797167042522517
2021-06-24_15.00.00	0.04206886	15.16702	0.7861097316540521			285.4220262021736	11.18751841823589	-5.70683392061926
2021-06-24_16.00.00	0.04351584	15.53671	0.8225721721961289			284.54202024713413	12.532827891732444	-5.6548626662504375
2021-06-24_17.00.00	0.04407791	15.69311	0.8359876746342777			284.1527467619473	14.092117568883989	-5.551033315407324
2021-06-24_18.00.00	0.04431674	15.75732	0.8419053459778024			284.01704630043173	15.226295364733987	-5.633344056230214
2021-06-24_19.00.00	0.04363959	15.58689	0.8253020013761331			286.448228375763	15.253526117594683	-5.6283034985558515
