date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_06.00.00	0.09677132	28.23975	2.1458802764232505			252.21426976328718	28.084059869243898	-5.672179766843215
2021-04-23_07.00.00	0.09468454	27.72381	2.095427947467616			254.01332440077417	28.169720673767234	-6.05131674636209
2021-04-23_08.00.00	0.09307479	27.33221	2.05193915098573			257.2160562751228	27.734077672632704	-6.280819122556181
2021-04-23_09.00.00	0.08937628	26.45599	1.9584620217189694			257.2444543695102	27.210059545891937	-6.448359486074764
2021-04-23_10.00.00	0.08490896	25.40851	1.849405570347324			257.5496129224356	25.929675837638715	-6.577427406493484
2021-04-23_11.00.00	0.08109666	24.50749	1.7551575074041943			256.988945958017	24.582871976448416	-6.6093161352574725
2021-04-23_12.00.00	0.07720645	23.60378	1.6561614862237113			255.33281226738126	23.245327451382	-6.5582514453346334
2021-04-23_13.00.00	0.07400733	22.87046	1.5732204505339993			255.69149173738276	21.547920763433552	-6.2297659642751455
2021-04-23_14.00.00	0.07131016	22.26099	1.5037245340592935			256.48310257555454	19.97883647782172	-5.682362008831888
2021-04-23_15.00.00	0.0723255	22.53828	1.5234783259042093			255.22417001637635	21.230913947960538	-5.354868289767239
2021-04-23_16.00.00	0.07545328	23.30027	1.594651628922727			254.05430251600416	22.25133954353756	-5.216913839548056
2021-04-23_17.00.00	0.08153995	24.72218	1.7363107667454452			251.9752121482805	23.600498754529553	-5.369772410535063
2021-04-23_18.00.00	0.08879358	26.41192	1.9096030155263708		2.715780058036916e-06	250.39839213934792	24.565204187357175	-5.238450920023979
2021-04-23_19.00.00	0.09134293	27.03052	1.978207137942382		6.674000059831872e-05	249.03446479082925	24.676926241057075	-4.735735179130472
2021-04-23_20.00.00	0.09625683	28.21085	2.074074251353696			249.3025904421617	29.22175714746821	-5.202990971560382
2021-04-23_21.00.00	0.1017161	29.48052	2.185790528614593			249.51421765669198	34.8663831335808	-5.916530034600726
2021-04-23_22.00.00	0.104276	30.06597	2.2250788284919376			249.76756736638382	43.859831250210576	-6.999442854407505
2021-04-23_23.00.00	0.1066083	30.56681	2.2700759864779965			250.32067887449753	51.722147180518036	-7.9444190201379
2021-04-24_00.00.00	0.1034074	29.82225	2.1923475035151223			251.2184382909037	55.70355037053212	-8.303198946994428
2021-04-24_01.00.00	0.09484758	27.84071	1.9984563376910882		1.8925999940168127e-08	250.73429358344498	49.63289633170618	-7.942108114797122
2021-04-24_02.00.00	0.08626438	25.83594	1.8011098812337332			250.3421914545184	40.67117777029984	-7.763623911933735
2021-04-24_03.00.00	0.08196977	24.81674	1.7011308223890866			252.6763436057764	33.583302996274824	-7.654940598118628
2021-04-24_04.00.00	0.07643295	23.52447	1.5651859275436022			256.3224281673366	33.390307218183835	-7.766197760424745
2021-04-24_05.00.00	0.07474158	23.11773	1.5221626230292877			255.6626097960399	34.95382434644049	-7.935594587621722
2021-04-24_06.00.00	0.07271924	22.63838	1.471109582074371			251.61839362810778	36.220913798784714	-8.044048498834854
2021-04-24_07.00.00	0.07107781	22.24962	1.4274379992221857			253.71940598481464	38.113375200878494	-8.26827948221262
2021-04-24_08.00.00	0.07250643	22.58728	1.4567618990636313			255.0064761054042	39.930201749745564	-8.475737421529061
2021-04-24_09.00.00	0.07402098	22.93877	1.487410476560864			255.0835194283162	42.38256955472225	-8.713755281872693
2021-04-24_10.00.00	0.07375143	22.87674	1.475983187243845			256.3995087092452	44.7340529239943	-8.901326357085907
2021-04-24_11.00.00	0.07240024	22.55586	1.4411194543333234			256.4498660116123	46.07402590893465	-9.005342225603897
2021-04-24_12.00.00	0.06849487	21.62004	1.355787237861609			256.7934717880006	42.61994060264578	-8.778674784508837
2021-04-24_13.00.00	0.06708306	21.27127	1.3279169533610555			257.5027914247432	35.82450943873667	-8.344750153184918
2021-04-24_14.00.00	0.06959633	21.85378	1.3958689083674873			256.83080244156616	31.160285607177123	-7.936583656391861
2021-04-24_15.00.00	0.07571892	23.31243	1.5430900170520836			257.57682000893254	29.94648649821818	-7.531602506850845
2021-04-24_16.00.00	0.0955591	27.93161	2.0208394411703114	8.293998863194424e-06	0.0008620088551171208	256.7603096620515	32.84323041339596	-7.227229196566157
2021-04-24_17.00.00	0.1137622	32.08098	2.449197355431238	0.00025859999401681274	0.007486801088940078	256.73142772070867	34.83834057624418	-6.606369886690857
2021-04-24_18.00.00	0.1142162	32.23037	2.451707003320669	0.00014570000299159362	0.004964809884225326	256.01503647461664	38.81639725566704	-6.866608466016601
2021-04-24_19.00.00	0.1172032	32.95231	2.464847877464325	0.0012312600592335537	0.009476701468872467	257.2478412981986	38.92677956294115	-6.42391606501667
2021-04-24_20.00.00	0.1124623	31.93664	2.3893089418733355	1.159200047865498e-05	0.004516100756873186	256.78037070120587	41.96717678484569	-6.614884430905818
2021-04-24_21.00.00	0.1114811	31.74139	2.3401349208723485	0.00010202001376133066	0.0010706701169713106	256.52970075926754	47.35473509640292	-7.199372161272379
2021-04-24_22.00.00	0.09121541	27.14399	1.8532880605498547		0.00024240000598318724	256.87419979157363	53.70794858159864	-8.024663305228557
2021-04-24_23.00.00	0.07696964	23.78523	1.5282986807072128			254.46173887152003	61.00543088947572	-8.829211026226972
2021-04-25_00.00.00	0.05576848	18.64316	1.0579851616956353			254.0062900104213	62.923354535074296	-9.319212019195902
2021-04-25_01.00.00	0.04338554	15.54772	0.7810039788195171			255.1456379336013	54.29920634260135	-9.28959809837005
2021-04-25_02.00.00	0.03480171	13.33822	0.5925542226343973			254.47804079202024	33.77541070626874	-8.662037592424099
2021-04-25_03.00.00	0.02939189	11.91491	0.4671756364615431			254.1135551585529	23.01166534980158	-8.020235229557727
2021-04-25_04.00.00	0.02593708	10.98758	0.3848197564842792			253.44439481911567	15.64290485439044	-7.485088414167365
2021-04-25_05.00.00	0.02426537	10.53277	0.344363538456936			254.11214083668304	12.164222455949385	-7.200933151165316
2021-04-25_06.00.00	0.02397863	10.45295	0.3376432225446495			255.19923328867054	10.623171969033958	-7.105849220856442
2021-04-25_07.00.00	0.02423054	10.52117	0.3445681634606755			255.79432782492185	9.849081176833451	-7.049430680809678
2021-04-25_08.00.00	0.02456728	10.60825	0.3550133125916175			254.8973500074438	8.766116093879525	-6.977424971375058
2021-04-25_09.00.00	0.02501205	10.72469	0.36709486343375114			254.4596173887152	7.954970504565016	-6.88614624681594
2021-04-25_10.00.00	0.02495829	10.71314	0.3657695874592395			255.73648950424297	6.874081431266628	-6.643019317970015
2021-04-25_11.00.00	0.02486719	10.69304	0.3617587578903282			257.27132648503795	6.1451313463857415	-6.471711994319094
2021-04-25_12.00.00	0.02458147	10.62099	0.35359858796781046			260.19807949977667	5.562000498033095	-6.233584071086796
2021-04-25_13.00.00	0.02507222	10.75474	0.36558799772638884			258.76890725026055	6.390484940327311	-6.156362482762802
2021-04-25_14.00.00	0.02547433	10.86687	0.37479223382295745			258.1618281971118	6.337736213232517	-5.431023555898321
2021-04-25_15.00.00	0.02681552	11.23143	0.40703503156131265			259.5475658776239	7.793697943088521	-5.105832874650105
2021-04-25_16.00.00	0.03208627	12.64686	0.5343545636760703			261.10216614560073	12.28122328911983	-4.877773398555348
2021-04-25_17.00.00	0.03601175	13.68618	0.6292102192838125			261.1176492481763	15.675520250492076	-4.852953552936583
2021-04-25_18.00.00	0.04086817	14.94955	0.7460887904986986			259.80910376656243	18.076216441146432	-4.835418894441318
2021-04-25_19.00.00	0.0438864	15.71396	0.8210844526879468			258.6264329313682	19.760321409706176	-5.0188274767537
2021-04-25_20.00.00	0.04770637	16.68102	0.914013522003171			257.978412981986	21.790766665202995	-5.134010056443572
2021-04-25_21.00.00	0.05133766	17.60781	0.9992395369013072			257.71616793211257	25.127731463229228	-5.280686985560976
2021-04-25_22.00.00	0.05401482	18.28516	1.0580590540580967			257.1389012952211	30.308372410364566	-5.744189592068778
2021-04-25_23.00.00	0.04820848	16.81997	0.9179522541657942			258.2722197409558	36.21039822416327	-6.369376803425894
2021-04-26_00.00.00	0.04372009	15.67354	0.8129392407335387			259.2916480571684	33.98997505697314	-6.270490366310867
2021-04-26_01.00.00	0.03725059	13.99343	0.6626909384629192			259.8302813756141	23.32419918878871	-5.861336792554141
2021-04-26_02.00.00	0.0339669	13.12435	0.5864534657612109			259.3076150066994	17.243274489497107	-5.79658318121534
2021-04-26_03.00.00	0.0327272	12.78741	0.5585344182846201			260.0383355664731	13.73422535006626	-5.628995725229117
2021-04-26_04.00.00	0.03161285	12.48819	0.5327866694588207			259.4144707458687	11.21972191856166	-5.420400559444431
2021-04-26_05.00.00	0.03053947	12.19648	0.5072701708199957			259.3471043620664	8.838435143008795	-5.337912130601865
2021-04-26_06.00.00	0.03007306	12.06073	0.4975612528794089			259.2861396456752	6.830107075549025	-5.2433508217656595
2021-04-26_07.00.00	0.02982623	11.98573	0.4917922637388937			259.2733735298496	5.969687282080219	-5.286836662545284
