date	tau	Tb	pwv	lwp	iwp	o3
2021-04-11_16.00.00	0.1565621	42.50461	3.878792592814192		0.000796150118167948	247.53554414172993
2021-04-11_17.00.00	0.1583013	42.88088	3.9212253567475392		0.0009917701259460913	246.49638975733214
2021-04-11_18.00.00	0.1595196	43.10124	3.960313519011577		0.0003180001196637449	245.89805716837873
2021-04-11_19.00.00	0.1568253	42.45593	3.9062404642953297		0.0001685680138809944	245.99732023224655
2021-04-11_20.00.00	0.1524425	41.47391	3.7983426571334546		3.533999461513148e-05	246.02348518683937
2021-04-11_21.00.00	0.1498551	40.87531	3.7362640978849435		0.000265	245.68270805419087
2021-04-11_22.00.00	0.1439904	39.58796	3.5808717503814282		0.001540399976067251	245.01421765669198
2021-04-11_23.00.00	0.138144	38.30987	3.430837347054776		0.0033779998205043823	244.95998957868096
2021-04-12_00.00.00	0.1435671	39.5577	3.5744099081580756		0.0024910901367158284	245.80474914396308
2021-04-12_01.00.00	0.149059	40.7542	3.7217518772249973		0.0037602686451072486	244.67470596992706
2021-04-12_02.00.00	0.1508425	41.12559	3.7616028958626258		0.0042024291740210004	243.90185350602948
2021-04-12_03.00.00	0.1471163	40.25043	3.6652376821132617		0.0020337780835851258	244.44997766860206
2021-04-12_04.00.00	0.149521	40.73836	3.7334101175696293		0.0010832838723187843	244.87144558582702
2021-04-12_05.00.00	0.152888	41.4645	3.8135728602626617		0.00018024800311125736	243.56189519130564
2021-04-12_06.00.00	0.1528514	41.5198	3.7941514344691414		0.0004457791605588297	243.55817329164805
2021-04-12_07.00.00	0.1528064	41.57569	3.777168157477488		0.00011513001465880874	244.78554414172993
2021-04-12_08.00.00	0.1515115	41.31648	3.7367277948963413		2.3493801418015375e-05	245.64359088878965
2021-04-12_09.00.00	0.1525848	41.58275	3.7580907649504893		5.828001316301193e-05	246.6339511686765
2021-04-12_10.00.00	0.1579958	42.80986	3.885568552367846		7.770999491429084e-05	246.91186541610838
2021-04-12_11.00.00	0.1645155	44.27788	4.0359499805546415		0.0013813420288987944	246.65713860354325
2021-04-12_12.00.00	0.1639517	44.21962	4.008861100308134		0.0005574000059831872	245.58072800357303
2021-04-12_13.00.00	0.1618111	43.72305	3.978203248870673		6.220399676907888e-05	243.15974393330356
2021-04-12_14.00.00	0.1666029	44.79842	4.106892631704909		0.00014133999461513148	243.2350379633765
2021-04-12_15.00.00	0.1748941	46.70218	4.293532174589403			244.46765669197558
2021-04-12_16.00.00	0.1889489	49.77479	4.63678762676878			244.86496948042281
2021-04-12_17.00.00	0.1951141	51.08147	4.800092739402279		1.7667998923026296e-05	245.7413651927944
2021-04-12_18.00.00	0.1981761	51.71596	4.887169054955574		0.0006117201663326054	244.85131010867946
2021-04-12_19.00.00	0.196549	51.38786	4.85109043587519		0.00228342387890029	244.46173887152003
2021-04-12_20.00.00	0.1983944	51.70335	4.909564124809286		0.0033225895234391357	244.6593717433378
2021-04-12_21.00.00	0.1973396	51.3855	4.893322763035869		0.003288473389774733	244.69044960547865
2021-04-12_22.00.00	0.1918108	50.15343	4.775103957878361		0.003702228737248332	244.9196814053893
2021-04-12_23.00.00	0.1860474	48.87884	4.6507404194214255		0.01026034941813504	244.5917076075629
2021-04-13_00.00.00	0.1836521	48.38098	4.586845962844407		0.0026238340263858555	244.36240136965907
2021-04-13_01.00.00	0.1720346	45.86602	4.282915008825201		0.0008684201394082628	245.603543248474
2021-04-13_02.00.00	0.1615533	43.60578	3.9854399138421037		0.00023012041164328237	246.51369659073993
2021-04-13_03.00.00	0.1600983	43.36948	3.9356986866903996		2.65e-06	246.70998957868096
2021-04-13_04.00.00	0.165544	44.60834	4.055054297424237			246.7279663540271
2021-04-13_05.00.00	0.1775748	47.23813	4.339662548239447			246.9352761649546
2021-04-13_06.00.00	0.1850598	48.85891	4.519041493403536			246.63249962781003
2021-04-13_07.00.00	0.1878338	49.47844	4.570736231190355			246.24657585231503
2021-04-13_08.00.00	0.1905678	50.05222	4.622571573877404			247.5363629596546
2021-04-13_09.00.00	0.1872523	49.38901	4.523917791007269			248.05739169271996
2021-04-13_10.00.00	0.1858469	49.10706	4.48597840069405			246.83820902188478
2021-04-13_11.00.00	0.1857588	49.09888	4.483043647350944			246.27248027393182
2021-04-13_12.00.00	0.185803	49.11619	4.4773237203458285			246.05277653714455
2021-04-13_15.00.00	0.1894211	49.97275	4.580497801178688			246.7729269018907
2021-04-13_18.00.00	0.1726722	46.25246	4.215490471774314			247.07808545481615
2021-04-13_21.00.00	0.126694	35.92107	3.0775121907440095			246.06461217805568
2021-04-14_00.00.00	0.1093528	31.87929	2.6288748616387947			246.01700908143516
2021-04-14_03.00.00	0.1039839	30.47777	2.5104750650671614			247.61277355962483
2021-04-14_06.00.00	0.09656815	28.68149	2.2935632871630713			248.7515259788596
2021-04-14_09.00.00	0.09257866	27.7081	2.1729281718371376			249.40017865118355
2021-04-14_12.00.00	0.08839086	26.72154	2.054152331947228			247.13182968587168
2021-04-14_15.00.00	0.0876431	26.58073	2.028549675412092			247.20217358940002
2021-04-14_18.00.00	0.08026081	24.86162	1.8287055374397942			246.97405835938662
2021-04-14_21.00.00	0.08148059	25.19783	1.8302321476650611			247.72714753610242
2021-04-15_00.00.00	0.07758444	24.30898	1.7053259341251086			250.86571386035433
2021-04-15_03.00.00	0.06142827	20.31601	1.3138340263858557			251.25078159892809
2021-04-15_06.00.00	0.0541422	18.4426	1.133879498608909			253.2521587018014
2021-04-15_09.00.00	0.05338079	18.22395	1.1061243904627995			251.37911269912163
2021-04-15_12.00.00	0.04243218	15.40782	0.8274786848954439			252.28744231055532
2021-04-15_15.00.00	0.03830206	14.33969	0.7243087922936549			251.78774006252792
2021-04-15_18.00.00	0.04824414	16.95795	0.9699024740479254			252.52043322912013
2021-04-15_21.00.00	0.05627043	18.93502	1.184801208603823			251.7532380527021
2021-04-16_00.00.00	0.06385589	20.81322	1.38158434798217			253.62553967545034
2021-04-16_03.00.00	0.05227433	17.89307	1.0945361534089209			254.83932559178206
2021-04-16_06.00.00	0.05072901	17.42136	1.0685454871810212			252.61735149620367
2021-04-16_09.00.00	0.04751525	16.53718	0.9934220839441169			254.83980943873752
2021-04-16_12.00.00	0.04522054	16.06109	0.9091231639094145			256.3750930474914
2021-04-16_15.00.00	0.05027698	17.38927	1.0301289376851048			254.2415140687807
2021-04-16_18.00.00	0.05612702	18.93323	1.1646288928112005			253.06438886407622
2021-04-16_21.00.00	0.05442924	18.52355	1.1106539623657523			250.67790680363257
2021-04-17_00.00.00	0.05601116	18.92575	1.1541634008436295			252.15066249813904
2021-04-17_03.00.00	0.04575465	16.31706	0.9078400694049721			254.88674259341968
2021-04-17_06.00.00	0.04237393	15.4284	0.8303057408681604			251.90602203364597
2021-04-17_09.00.00	0.04449107	15.96315	0.8881182876118108			252.0907771326485
2021-04-17_12.00.00	0.04416459	15.87204	0.8879932389984144			251.10629745422062
2021-04-17_15.00.00	0.04793409	16.85946	0.9846480390103809			251.191119547417
2021-04-17_18.00.00	0.06221307	20.48284	1.3483160319502197			249.10473425636445
2021-04-17_21.00.00	0.05547802	18.74568	1.1876246746641936			250.48269316659224
2021-04-18_00.00.00	0.06513481	21.22737	1.4173443623418196			248.35369212446034
2021-04-18_03.00.00	0.05908192	19.70971	1.2899715798605917			248.44953104064314
2021-04-18_06.00.00	0.05708148	19.15159	1.2499216202471055			248.0454816138157
2021-04-18_09.00.00	0.05904507	19.5982	1.3120205223322463			247.7126693464344
2021-04-18_12.00.00	0.06166178	20.2563	1.3808816226403806			249.93564835492035
2021-04-18_15.00.00	0.0642138	20.9303	1.444196906692195			252.40899955337204
2021-04-18_18.00.00	0.08332581	25.70398	1.9300397881951716			252.33649694804228
2021-04-18_21.00.00	0.07481394	23.5572	1.7203102282585934			251.45507667113296
2021-04-19_00.00.00	0.08280989	25.44154	1.9301020133425073			249.07406580318596
2021-04-19_03.00.00	0.08730277	26.5069	2.0463750860083167			251.45183861843086
2021-04-19_06.00.00	0.07338542	23.22071	1.6669488736650013			250.82495905910378
2021-04-19_09.00.00	0.06581949	21.38852	1.4575406108834175			252.48112996873604
2021-04-19_12.00.00	0.0546816	18.5885	1.1662569180602507			252.58608753907995
2021-04-19_15.00.00	0.05081928	17.6332	1.0687357525353756			252.69949382164657
2021-04-19_18.00.00	0.06176332	20.41009	1.3642040865168876			252.4822837576299
2021-04-19_21.00.00	0.06946729	22.15388	1.5974203488198162			250.5741402411791
2021-04-20_00.00.00	0.09002486	27.0859	2.139419929996709			250.16849039749889
2021-04-20_03.00.00	0.09673039	28.55611	2.3166425344781163		0.0001894300116672151	247.31963674259342
2021-04-20_06.00.00	0.0912923	27.40507	2.148152391779101			246.7780259044216
2021-04-20_09.00.00	0.06345937	20.65622	1.4277392526999133		8.832001076973703e-06	246.65248622897127
2021-04-20_12.00.00	0.06761817	21.62445	1.5396466927932508		0.002538000119663745	248.07056721750783
2021-04-20_15.00.00	0.0764725	23.84111	1.767622281389296		0.003435348670236635	249.99330058061634
2021-04-20_18.00.00	0.08978829	27.08817	2.116986268585275			246.7338469554861
2021-04-20_21.00.00	0.0758946	23.75343	1.7533742184461663		7.551999880336255e-05	245.9210957272592
2021-04-21_00.00.00	0.09737388	28.90451	2.3050719478266073		0.00023080001196637448	244.8494491588507
2021-04-21_03.00.00	0.08906973	26.9837	2.069524037454752			242.68948191156767
2021-04-21_06.00.00	0.08615006	26.2943	1.9742004966045412			244.20764478189668
2021-04-21_09.00.00	0.08016953	24.78462	1.825623896849852			245.0607414024118
2021-04-21_12.00.00	0.0802142	24.82146	1.8112175786041225			247.36895191305643
2021-04-21_15.00.00	0.08017368	24.85556	1.8182194034762318			247.31479827303855
2021-04-21_18.00.00	0.08399459	25.80969	1.9225296915666974			248.15978115230013
2021-04-21_21.00.00	0.09819533	29.19771	2.274186136955156			243.99933005806164
2021-04-22_00.00.00	0.09122561	27.50864	2.1005923355371405			245.17612029179693
2021-04-22_03.00.00	0.09676092	28.84291	2.2285009124360546			246.21426976328718
2021-04-22_06.00.00	0.1053564	30.83547	2.428923624614832			247.11578829834747
2021-04-22_09.00.00	0.09535567	28.50305	2.1590268345947887			247.64805716837873
2021-04-22_12.00.00	0.08256456	25.44608	1.834140963891465			249.88462111061486
2021-04-22_15.00.00	0.0833121	25.65531	1.8544284560385318			250.15929730534464
2021-04-22_18.00.00	0.08696774	26.5554	1.9430514254943607			244.86426231948786
2021-04-22_21.00.00	0.1045011	30.66536	2.3619188081491007			245.68933303558137
2021-04-23_00.00.00	0.08956641	27.14766	1.9712471953809794			245.24471490248624
2021-04-23_03.00.00	0.06070002	20.07346	1.282522810901367			246.29135030519578
2021-04-23_06.00.00	0.04186578	15.25222	0.8158692075268495			246.10938663093643
2021-04-23_09.00.00	0.03028581	12.17081	0.5244649534807192			245.43631829685873
2021-04-23_12.00.00	0.0257343	10.91441	0.41364106859724176			244.77966354027095
2021-04-23_15.00.00	0.02670208	11.16707	0.4399664941514344			245.25089325591782
2021-04-23_18.00.00	0.0338615	13.10236	0.6270401172704699			242.9177087985708
2021-04-23_21.00.00	0.03519084	13.45701	0.6620420618063242			243.873902039601
2021-04-24_00.00.00	0.04443967	15.92498	0.8845573937236365			245.44707458686915
2021-04-24_03.00.00	0.03260707	12.80336	0.5862476441200227			245.18951913056424
2021-04-24_06.00.00	0.02846576	11.66506	0.4829075298411463			246.296858716689
2021-04-24_09.00.00	0.0268133	11.19349	0.44347443683250065			246.06665922286734
2021-04-24_12.00.00	0.02824471	11.56309	0.48462470458012985			247.02396903379486
