date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_12.00.00	0.05824675	19.05698	1.1302345409399586			282.42366383802295	69.08135139595484	-11.546202984053764
2021-07-28_13.00.00	0.05651745	18.62579	1.106897119095342		3.052400753881593e-05	280.56375614113443	65.17680424107311	-11.277168928262938
2021-07-28_14.00.00	0.06799518	21.40509	1.3741523319472282		0.0005590399976067251	278.2391320529999	60.60255246292084	-10.779756813230904
2021-07-28_15.00.00	0.08206317	24.77545	1.692090226463637		0.00014985999341849402	277.23909483400325	58.06301459206995	-10.108339065674386
2021-07-28_16.00.00	0.09277267	27.26767	1.9475077033535764		0.0006504861339635624	276.68628107786213	53.83168449550517	-9.429106226341162
2021-07-28_17.00.00	0.099371	28.81256	2.0930807431118557		3.4257007808059353e-06	277.429358344499	53.282087421994774	-8.986119565124511
2021-07-28_18.00.00	0.09834955	28.56886	2.078576300595327		0.00040570796063062794	276.62513026648804	53.663660218300635	-9.007832201482017
2021-07-28_19.00.00	0.0953672	27.85899	2.013286863912406		0.0007664100876536931	275.5592154235522	51.04647346931186	-9.025670622344023
2021-07-28_20.00.00	0.1062451	30.35427	2.240087055374398		0.0011337999222185658	274.99575703439035	58.91891085333429	-9.323867269482037
2021-07-28_21.00.00	0.1101019	31.24962	2.2779642205402815	0.0005863999162353785	0.0026060998593950995	273.40040196516304	65.66876988607686	-9.674699758377074
2021-07-28_22.00.00	0.1018562	29.36271	2.0998468304065576	0.0004844000358991234	0.00412835432434858	271.7663391394968	69.61797760898031	-10.144470399196905
2021-07-28_23.00.00	0.1018595	29.34894	2.11079007987555	0.0005474999252101595	0.002724873006850749	271.11924966502903	75.0321823752868	-10.513209731692086
2021-07-29_00.00.00	0.1166491	32.66183	2.36100158554462	0.0019847000927394024	0.01664109851317797	270.4181182075331	80.23617560641983	-10.911014304459286
2021-07-29_01.00.00	0.1188623	33.14619	2.4190292278696863	0.0014333012235617914	0.026707942681066202	270.8034836980795	83.41962515482388	-11.187452247300769
2021-07-29_02.00.00	0.1400793	37.8587	2.3882280790977353	0.012170003290752983	0.03581682472252969	268.32023224653864	87.91562554510399	-11.552533733466987
2021-07-29_03.00.00	0.1180809	32.963	2.3803015526370896	0.001544450892990696	0.019848589463607264	270.01522256959953	88.77155749145977	-11.603894975901994
2021-07-29_04.00.00	0.119154	33.20427	2.379385825829419	0.0021359999401681273	0.02367726987166063	268.04369510198006	90.07582467280079	-11.721028556294868
2021-07-29_05.00.00	0.1190722	33.19028	2.336902204804499	0.00316900110688964	0.02047201962485416	267.1904123864821	91.4011903275972	-11.756348182344766
2021-07-29_06.00.00	0.1096701	31.08324	2.272222155742364	0.00012280001196637448	0.013963780776019384	264.70120589548907	90.14382384846485	-11.667087266506996
2021-07-29_07.00.00	0.1096778	31.06747	2.2917327310258173	3.0130014658808748e-05	0.008769090854698297	262.9765520321572	88.97234718206614	-11.619699065283214
2021-07-29_08.00.00	0.1065394	30.35263	2.2345870105004932		0.005860869955425255	262.9537367872562	88.41744115685694	-11.626271159478222
2021-07-29_09.00.00	0.1057055	30.16083	2.217284231310019		0.0037545995751937056	262.6470150364746	88.13392662029142	-11.685190453419011
2021-07-29_10.00.00	0.1043871	29.86274	2.1747267179226375	6.567998923026296e-05	0.0032058007000329075	262.93159148429356	88.35504992908604	-11.778585247090916
2021-07-29_11.00.00	0.1021161	29.35138	2.1053055912884795	0.000213	0.001568280431986119	262.6888864076225	88.60464194623003	-11.843674615877092
2021-07-29_12.00.00	0.0980455	28.43142	2.008933796033147	0.00019980001196637448	0.0006787761390492715	264.45161530445137	87.31860890813093	-11.798536994428275
2021-07-29_13.00.00	0.08968335	26.53668	1.82155293624914		0.0007914377598946959	264.30955039452135	83.0238414851293	-11.460345066653815
2021-07-29_14.00.00	0.08783408	26.13094	1.7705678044694406		0.00039318485056989857	267.1903751674855	74.6625053992858	-10.856216027778146
2021-07-29_15.00.00	0.07636966	23.45502	1.534672869237443		0.0005910201334250755	268.5749590591038	67.38960100997139	-10.371870570613794
2021-07-29_16.00.00	0.07278268	22.62162	1.454902324468244		0.0006475301403057409	269.55973648950425	61.100190905538106	-9.812992974898691
2021-07-29_17.00.00	0.07230311	22.54006	1.449304454482903		0.0011211418912854877	268.79097811523	56.271544543152245	-9.214145821895329
2021-07-29_18.00.00	0.07617683	23.45955	1.5455841086546804		0.0007415999042690041	267.2199270507667	54.8811827320971	-8.948679956017202
2021-07-29_19.00.00	0.08207567	24.85518	1.6804942112663415		0.001522399856403506	266.2405463748697	55.48514165141566	-8.842867861920581
2021-07-29_20.00.00	0.08847967	26.35553	1.82486762198223		0.0007845699584168486	266.6446330206938	56.501587166311886	-8.811742046743916
2021-07-29_21.00.00	0.08943849	26.55811	1.8573569270350314		0.0038637987255811168	268.2201503647462	55.71540871872965	-8.759554198714454
2021-07-29_22.00.00	0.08603545	25.77457	1.7674059891704312		0.005197400305142549	269.08359386630934	58.75000615831866	-8.92987356288728
2021-07-29_23.00.00	0.08355467	25.20126	1.7045573937236365		0.0025016899512370237	268.00651332440077	60.61784096439143	-9.130795866232518
2021-07-30_00.00.00	0.08303925	25.04828	1.6975495856642835		0.004002671493104377	267.4922584487122	63.05084249331627	-9.382774610018828
2021-07-30_01.00.00	0.07873515	23.99903	1.6110081670505878		0.008130029616776857	266.27463897573324	63.271662388304286	-9.579135313450308
2021-07-30_02.00.00	0.06959906	21.82231	1.4041810512459987		0.005053902533879798	267.1092749739467	62.1988348884616	-9.70284603546071
2021-07-30_03.00.00	0.06381186	20.43983	1.2693828342357973		0.001156780446944087	268.09825815096025	60.80016107421031	-9.766192129883223
2021-07-30_04.00.00	0.06188443	19.97611	1.2235489275136864		0.0010885801896670356	269.01749292839065	58.52547203256898	-9.780093115767897
2021-07-30_05.00.00	0.05970245	19.42874	1.1806931522421993		0.003860089149489933	267.98835045407174	56.74464229753063	-9.79424197571592
2021-07-30_06.00.00	0.05778956	18.95182	1.1446994944206779		0.0031860890896580605	269.01224504987346	52.68381274338689	-9.750985576413427
2021-07-30_07.00.00	0.05905312	19.25766	1.175337900499596		0.0025139399288000718	270.6394967991663	50.14067841413295	-9.703885284922706
2021-07-30_08.00.00	0.06228234	20.03956	1.2524426361922996		0.001651599904269004	272.66718773261874	50.215943409757585	-9.705332755979725
2021-07-30_09.00.00	0.065388	20.79514	1.3208149101026117		0.0010977999820504381	272.050803930326	53.15761066507312	-9.831975128392628
