date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_12.00.00	0.0341425	12.88018	0.6591234630687767		1.3655999641008765e-06	274.947260681852	4.682454232502907	-7.638199399905602
2021-07-16_13.00.00	0.03566856	13.22513	0.707910072695725		0.0034089987136147423	275.20168974244456	3.935958142718284	-7.341918188552199
2021-07-16_14.00.00	0.03867827	13.94216	0.790963293146259		0.01657820025727705	276.9813160637189	4.441849491809023	-7.305048361530396
2021-07-16_15.00.00	0.0369117	13.54203	0.7414590002094116		3.606001136805576e-07	276.93043769539975	5.040328923391792	-7.094517740919173
2021-07-16_16.00.00	0.03848138	13.9526	0.7791898764471834		7.937858617285427e-05	276.16316808098856	7.709604818346965	-7.05148061611186
2021-07-16_17.00.00	0.04322335	15.13059	0.901699524336614		0.012167900200436772	274.5568334077713	11.566027019700684	-7.012935904472101
2021-07-16_18.00.00	0.04729194	16.16987	1.0051380620456516		0.0023184488587070333	272.92537591186544	13.143168400833932	-6.792227609725501
2021-07-16_19.00.00	0.05092185	17.09781	1.0849110000897477		0.0026997238759086965	272.0935685573917	15.580145758269174	-6.788792843945259
2021-07-16_20.00.00	0.05562468	18.30179	1.1940332665210758		0.0015614000658150597	271.82309810927495	18.30914664618619	-6.872999694146074
2021-07-16_21.00.00	0.06126567	19.72771	1.324993867233075		0.0011973799623059202	273.53989876432934	21.726575190462253	-6.882082510016289
2021-07-16_22.00.00	0.06260321	20.07625	1.3544894845484188		0.0033886798097346456	275.78599076968885	26.48895064475656	-7.1927847062160595
2021-07-16_23.00.00	0.0579909	18.95059	1.2484255242767823		0.0025060699434588806	276.512989429805	31.211882215735844	-7.517205855456837
2021-07-17_00.00.00	0.05302231	17.74498	1.1231980135818351		0.0027806001136805574	277.63838022926905	32.329737746438006	-7.598841636799193
2021-07-17_01.00.00	0.04711907	16.25872	0.9881045262811499		0.0008229799264067969	277.38391394967994	23.158654579993097	-7.1995839339496115
2021-07-17_02.00.00	0.04134323	14.79803	0.8446638944565771		0.00045004008735453373	276.3568185201727	13.751492509082418	-6.7752648338675385
2021-07-17_03.00.00	0.03796118	13.93448	0.7587734466150118		0.00034026804678852424	274.8265594759565	8.41466911169698	-6.446738278231692
2021-07-17_04.00.00	0.03787828	13.90408	0.7581562808508092		0.0008567900200436772	274.7459803483698	6.949201752420936	-6.303381043274101
2021-07-17_05.00.00	0.03579445	13.37535	0.7012376222813893		0.00021999012774104765	274.9257481018312	4.843452085510597	-6.01710657508346
2021-07-17_06.00.00	0.03545526	13.27296	0.693655428246627		0.0023361803332635294	276.35644633020695	3.605966498126581	-5.837489459344454
2021-07-17_07.00.00	0.03533359	13.2456	0.6893831333951596		0.002310597122086936	277.58623641506625	3.0001773807276244	-5.744831390878005
2021-07-17_08.00.00	0.03561136	13.31947	0.6966197983665898		0.003419998803362551	280.12230162274824	2.57372561188048	-5.623523177114066
2021-07-17_09.00.00	0.03622622	13.47772	0.7152212283483412		0.001859600023932749	279.5876879559327	2.3252555826382046	-5.2866791458604325
2021-07-17_10.00.00	0.03548151	13.29108	0.6935444401232536		0.004668360905854548	277.99129075480124	2.1206724811885156	-5.118863407500555
2021-07-17_11.00.00	0.03521438	13.23247	0.6850133125916175		0.0031320010769737036	275.8574512431145	2.1358247283176577	-4.836418282245745
2021-07-17_12.00.00	0.03570657	13.36911	0.6991189756783438		0.0006067998923026296	275.1421765669198	2.08561564464984	-4.474453402394147
2021-07-17_13.00.00	0.03547988	13.33511	0.6906482783378706		0.00012010000897478086	275.02988685425044	2.230655621639281	-3.972687313485835
2021-07-17_14.00.00	0.03561537	13.37736	0.6935997846052592		0.00022280001196637447	273.0442533869287	2.2748855890924884	-3.5367674981408754
2021-07-17_15.00.00	0.03624922	13.53493	0.7104017710234241		0.0001670799952134502	270.2135626023522	2.4233752849516836	-3.4524415841401037
2021-07-17_16.00.00	0.0379292	13.97463	0.7534792233822957		0.0017870000299159362	268.9668006550543	4.096601160654092	-3.654261212433539
2021-07-17_17.00.00	0.03807213	14.01446	0.7564788943069973		0.0017244000358991234	266.7409185648355	4.690464611215213	-3.839932047991738
2021-07-17_18.00.00	0.0389042	14.22506	0.7769722080952524		0.0012803999760672509	266.159967247283	5.584054352337733	-4.076311461631008
2021-07-17_19.00.00	0.03968828	14.42434	0.795622700212403		0.0011929999700840638	264.6765669197558	6.775173401295988	-4.389217477127204
2021-07-17_20.00.00	0.04076977	14.70974	0.8212241601100907		0.0007277999820504383	263.1855366979306	8.239374161891703	-4.7579124884837825
2021-07-17_21.00.00	0.04173211	14.97443	0.8434774284261225		0.00010832001076973704	261.73477743040047	8.507911426393695	-4.885039036017929
2021-07-17_22.00.00	0.04176486	14.98868	0.8423418194872409		8.485999341849403e-05	261.30973648950425	8.538738643049111	-4.950304381185163
2021-07-17_23.00.00	0.04186719	15.02749	0.8434475124899034		4.9419989828581684e-05	261.16763436057767	9.248730380587698	-4.7045777557402175
2021-07-18_00.00.00	0.04199407	15.07949	0.8456241960092141		3.640000598318724e-05	263.2142325442906	9.67065198614476	-4.502379510968581
2021-07-18_01.00.00	0.04201811	15.08761	0.84711789870464		1.802800131630119e-05	264.91193985410155	9.113942935816572	-4.039539860726165
2021-07-18_02.00.00	0.04163191	14.99078	0.8379887516079815			264.84360577638824	8.398330846555663	-3.446423981310602
2021-07-18_03.00.00	0.04091759	14.79988	0.8231444640560026		0.00022240000598318724	265.73005061783533	7.376931943663412	-2.944840889416298
2021-07-18_04.00.00	0.04049074	14.67442	0.8135097376372393		0.001056600053848685	267.0158180735447	6.775252577058702	-2.8743004387147266
2021-07-18_05.00.00	0.04028053	14.60767	0.8098701648368085		0.0009358001017141831	269.19685127288966	6.032742454572402	-2.858415254253316
2021-07-18_06.00.00	0.0391856	14.33442	0.7797376372393574		0.001340749992521016	268.0762989429805	5.8288086938113555	-2.9213573760295617
2021-07-18_07.00.00	0.04013473	14.54361	0.809754091004278		0.0012752999072605977	267.68780705672174	5.847550402909533	-3.2154511278720292
2021-07-18_08.00.00	0.04003649	14.50182	0.8089017859813923		0.000646220121458701	268.9129447670091	5.549024120071519	-3.373795943426842
2021-07-18_09.00.00	0.04016102	14.50517	0.8158817722200616		0.0008755900918419241	270.7664880154831	4.607376971450971	-3.2442062719604223
2021-07-18_10.00.00	0.03962335	14.36216	0.8013390373051724		0.0007570000299159362	272.59502009825815	3.700617496926572	-2.948586467976895
2021-07-18_11.00.00	0.0393591	14.29578	0.7947997128070122		0.0011830511263349985	271.5297379782641	3.0993196311591844	-2.6657595465837858
