date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_06.00.00	0.06470851	20.88338	1.4574026984174469			274.5802813756141	7.992912051531149	-0.43756350128569466
2021-09-01_07.00.00	0.06435846	20.83207	1.4405624196009212			273.095913354176	8.847303226164582	-0.43750017141246644
2021-09-01_08.00.00	0.06866842	21.90217	1.552023214766506			274.62416257257706	10.346982660552293	-0.48184834332647597
2021-09-01_09.00.00	0.07072315	22.39787	1.6085658300176502			275.4050171207384	11.562812611155609	-0.521893087183571
2021-09-01_10.00.00	0.07765434	24.04753	1.7975112932659227			273.1758225398243	12.368579033790411	-0.5298498298446361
2021-09-01_11.00.00	0.07907565	24.42906	1.829169234451192			271.8591260979604	13.156232802886867	-0.2308464695849466
2021-09-01_12.00.00	0.08593463	26.10279	1.9966192000478655			274.92317999106746	13.446025709830577	-0.05959674593231057
2021-09-01_13.00.00	0.08668197	26.31082	2.014058695066862			276.6598928092899	13.824992438238592	0.2822472280162174
2021-09-01_14.00.00	0.09387117	28.01992	2.1952726837586383			277.139608456156	15.028029686030594	0.5870947571806937
2021-09-01_15.00.00	0.1073984	31.14758	2.5514587010500493			278.91651779068036	16.915156565569436	-0.038074260956193484
2021-09-01_16.00.00	0.122383	34.5922	2.919119573997068			282.4004764031562	19.33064927291362	-0.849670137221608
2021-09-01_17.00.00	0.137659	38.02591	3.287043408023454		1.2017629461213988e-06	283.16547565877624	20.82878406066537	-0.963023072903809
2021-09-01_18.00.00	0.139531	38.41441	3.321698028539803	4.7320010769737037e-07	8.748200556436413e-05	282.2727035879113	21.889533957997205	-0.8574716172953458
2021-09-01_19.00.00	0.1420097	38.9197	3.377844257636043		6.236299997008406e-05	280.8956751525979	22.372328307718725	-1.2303300052719806
2021-09-01_20.00.00	0.1479811	40.21647	3.5099111496694286		0.00029818999611092825	279.205597737085	23.044807259024424	-1.5518168509608472
2021-09-01_21.00.00	0.1447764	39.47229	3.411556526161486		0.0018547688993927065	279.0477891916034	22.79294858765598	-1.7142371351595216
2021-09-01_22.00.00	0.1541684	41.53437	3.6169892601788973		0.005756161187064349	278.669532529403	23.00374939720139	-2.1983016961306703
2021-09-01_23.00.00	0.176127	46.32729	4.0939988631944235		0.018962401651359678	278.5323060890278	25.47168306549745	-2.710140838463417
2021-09-02_00.00.00	0.1968531	50.83495	4.538959523738296		0.02137784425763604	278.43471788000596	31.433269094258318	-2.9318838350926058
2021-09-02_01.00.00	0.1878242	49.0742	4.360681485027073		0.00020819909055553893	279.5631978561858	36.52899351681967	-2.6895227274462172
2021-09-02_02.00.00	0.1625981	43.73918	3.758129655667574			282.06375614113443	35.4573709690274	-2.6984068338643965
2021-09-02_03.00.00	0.1358334	37.81833	3.0902144972626915			282.40669197558435	37.56013500175974	-3.3286599544456976
2021-09-02_04.00.00	0.1138065	32.78462	2.5484689023843			280.98563346732175	37.236461619489965	-3.6314183347986955
2021-09-02_05.00.00	0.09816095	29.13157	2.15921949322404			279.84152151258	35.00583042122927	-3.7146084908011403
2021-09-02_06.00.00	0.08821029	26.76908	1.9061166123193825			279.37725174929284	33.90813484354671	-3.7197792868141732
2021-09-02_07.00.00	0.07945219	24.663	1.690502587728483			278.7316138156915	33.12559003659809	-3.6503177315802873
2021-09-02_08.00.00	0.06488791	21.10513	1.3421686062165314			278.38570046151557	31.408303785774965	-3.5280948813329474
2021-09-02_09.00.00	0.04830461	16.96832	0.9325461453316182			279.0690412386482	28.753260617701	-3.3606340906845276
2021-09-02_10.00.00	0.03557487	13.68778	0.6185595476710444			278.1419532529403	23.75446695328103	-3.1073356501877925
2021-09-02_11.00.00	0.03104364	12.48324	0.5078936189308044			277.42701354771475	20.30498325454786	-3.1066067608783783
2021-09-02_12.00.00	0.02688919	11.3606	0.4064091901756065			278.20474170016377	16.160032444168785	-3.014108400541545
2021-09-02_13.00.00	0.02492602	10.82326	0.35827714123313487			277.59900253089177	13.427736460939142	-2.7949986190828326
2021-09-02_14.00.00	0.02308733	10.3132	0.31438866784336017			279.72848741997916	9.901474043389587	-2.2288807500853522
2021-09-02_15.00.00	0.02302311	10.29704	0.3136219223980614			280.1583668304302	8.782315638532426	-1.8321440538704792
2021-09-02_16.00.00	0.02430467	10.65312	0.3461564005145541			279.558880452583	9.312244464890442	-1.635318436881846
2021-09-02_17.00.00	0.02645059	11.24465	0.40040117270469977			278.91461962185497	10.385475420386193	-1.5246780146921424
2021-09-02_18.00.00	0.03019081	12.26715	0.4938023154934634			278.8324772964121	12.076500108200008	-1.3637431337192538
2021-09-02_19.00.00	0.03495348	13.5458	0.613442426780746			279.2031040643144	13.411996836727084	-1.2293562940283778
2021-09-02_20.00.00	0.03817168	14.39495	0.6948203548030035			278.90110912609794	14.624673042207236	-1.2939182281966168
2021-09-02_21.00.00	0.04064524	15.03352	0.7582343614443414			278.1741104659818	15.513213661761549	-1.5181181928218734
2021-09-02_22.00.00	0.04206117	15.3846	0.7974786848954437			277.76645079648654	16.620017135501833	-2.0307254829312456
