date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_00.00.00	0.06674462	21.50036	1.4232464773985103		0.00041765010320997994	241.90605925264254	38.374856698413595	-4.818074976707464
2021-05-04_01.00.00	0.06793778	21.78124	1.4619690669219494		0.0035594908307655486	243.14184159595058	38.551808862848354	-4.37057779228536
2021-05-04_02.00.00	0.07152877	22.65698	1.5545849163849583		0.008371502079157567	242.7417001637636	41.40823983147843	-4.159358292034881
2021-05-04_03.00.00	0.08182371	25.03895	1.8427205552397763		0.02139932988302869	243.50822539824327	42.12010724952461	-3.990119297628837
2021-05-04_04.00.00	0.08514429	25.75685	1.964301014150238		0.017040963891464984	244.9414545183862	38.49260769280775	-3.6127276537283706
2021-05-04_05.00.00	0.09916162	28.87662	2.348473389774733		0.08690558530529212	246.00636444841447	35.29081975968301	-3.3187289155590065
2021-05-04_06.00.00	0.1003222	29.17495	2.412949112992491		0.01966880067011697	247.301771624237	33.86307181732973	-3.1189292518432126
2021-05-04_07.00.00	0.1133766	32.17543	2.777542704998953		0.0005945804289945254	249.72238350454072	32.921220259353184	-3.0505243200899486
2021-05-04_08.00.00	0.1075971	30.89868	2.613398450354504		0.000709471086247644	253.31204406729194	33.11058174096053	-2.987387507293306
2021-05-04_09.00.00	0.1044706	30.18416	2.5275827923534866		0.0007246540221976246	254.55173440524044	33.34293077915692	-3.012647676981942
2021-05-04_10.00.00	0.1041004	30.09869	2.5154710264157716		0.0030082567983965055	253.55415364001786	34.330173205760175	-3.056909944135498
2021-05-04_11.00.00	0.1123341	31.92978	2.743529781314506		0.003575741167319831	250.4946032454965	33.81260728314244	-3.0240660260674304
2021-05-04_12.00.00	0.1189483	33.39803	2.9257312950608787		0.007787779340054446	245.45634211701653	31.708779257921716	-2.671935442250458
2021-05-04_13.00.00	0.1290036	35.69208	3.1713136087593856		0.009833969545576929	242.06223016227483	32.63448897570687	-2.6581205598662336
2021-05-04_14.00.00	0.1374733	37.66931	3.3719747509498306		0.009102411224459268	242.8152076820009	32.63529188426551	-2.033816427213594
2021-05-04_15.00.00	0.1414548	38.61388	3.465973614144254		0.0037681395279265265	242.71910823284205	32.25862025875086	-1.415019910663375
2021-05-04_16.00.00	0.1461299	39.71219	3.565109043587519		0.0007148149699344841	243.40847848741998	34.13805783195191	-1.2210419494678035
2021-05-04_17.00.00	0.1511651	40.85888	3.6700840637807755		0.0018195913483112453	244.79123864820605	40.380170918852514	-1.700452420038573
2021-05-04_18.00.00	0.1560397	41.96246	3.7596404104466448			244.99802739318147	43.7586647403046	-1.984485939015883
2021-05-04_19.00.00	0.1684762	44.73483	4.005348969395997		0.00012416429832171598	245.58638529105255	48.03183344795069	-2.244293474309302
2021-05-04_20.00.00	0.1795685	47.17311	4.222386095072845		0.000266346486373291	246.0217358940003	54.30677897304694	-2.6575756843446356
2021-05-04_21.00.00	0.1882989	49.03356	4.399685882669698		0.00022863999162353786	246.88041536400178	65.60710047528694	-3.735709564344859
2021-05-04_22.00.00	0.1831651	47.89911	4.279719986836988		0.00019119723576749333	247.78305046895935	75.77051883620626	-4.740203739671642
2021-05-04_23.00.00	0.1820388	47.61053	4.2523319472282886	0.00011913210877434409	0.0005092856074430849	248.8480348369808	77.28980304112243	-4.805317789812477
2021-05-05_00.00.00	0.1653216	44.02511	3.8954737188500315		0.0004244254644449098	249.01552032157213	68.98975953745185	-4.112772822722945
2021-05-05_01.00.00	0.1487223	40.40495	3.5243814880186672		0.0002330375145840189	249.95879857079052	55.943770385448545	-2.9731876189815125
2021-05-05_02.00.00	0.1358227	37.49097	3.222936548299279		0.00024041580159751098	249.62371594461814	49.43857971747606	-2.5402122583341793
2021-05-05_03.00.00	0.1195188	33.76662	2.8287602836030747		0.00010408588865288539	249.9599151406878	45.25648407299054	-2.3945486342059894
2021-05-05_04.00.00	0.1084663	31.17942	2.5592290663236303		0.00016258099739731354	250.25934196814055	42.92528427852192	-2.5478034298046737
2021-05-05_05.00.00	0.1043533	30.17427	2.466773865438119		0.00013998300774822748	251.12836831919012	42.69173236887819	-2.8188453276491714
2021-05-05_06.00.00	0.1023343	29.63417	2.4281769228468004		0.0006108158075806982	251.15926008634807	39.977627619077644	-2.9550867283076627
2021-05-05_07.00.00	0.1024594	29.60076	2.438914948993329		0.0021703039459119874	250.71568408515705	36.59080121471013	-2.9577142519107724
2021-05-05_08.00.00	0.1017161	29.4158	2.4225440512160827		0.0016392078260089149	251.56290010421318	35.609354053618574	-3.067953448003607
2021-05-05_09.00.00	0.09744898	28.4169	2.310247703951895		0.0016667918149998503	250.29723090665476	36.15844798099464	-3.2931027843129073
2021-05-05_10.00.00	0.090237	26.71681	2.1308211924492175		0.0022542304125407605	250.65658031859462	30.884522644810886	-3.1695137752265623
2021-05-05_11.00.00	0.08489333	25.44911	1.9981712388189186		0.0006511801836838484	251.0473053446479	26.58960319723799	-3.0256433657340267
2021-05-05_12.00.00	0.07401756	22.8944	1.7113623717354234		0.00010925999940168128	252.5352836087539	22.72583248989127	-2.910982016213552
2021-05-05_13.00.00	0.06858252	21.63347	1.5592147066742454		2.7580001196637448e-05	252.32306089027838	23.417097879925432	-2.998303119506886
2021-05-05_14.00.00	0.06538714	20.85274	1.4791653453794835		0.00014277999820504382	254.62535358046748	19.985744809181732	-2.4053767018794474
2021-05-05_15.00.00	0.06627	21.10939	1.4954321356986866			255.47729641208872	18.072894726502696	-1.7858462320103854
2021-05-05_16.00.00	0.07238236	22.64494	1.6401549645496154		2.721999880336255e-05	255.21441863927348	21.967735433645363	-1.7214325280843923
2021-05-05_17.00.00	0.08108858	24.81568	1.8425745654710262		0.00010636000837646214	255.62494417150515	29.39398903098217	-1.9866917589440618
2021-05-05_18.00.00	0.08586175	26.00862	1.9427702156939			256.1338022926902	33.11001285780733	-2.247854194440208
2021-05-05_19.00.00	0.08566265	25.96048	1.933389475573638			255.23548459133542	32.68886639675491	-2.558639414071422
2021-05-05_20.00.00	0.08634493	26.13066	1.9435193107368296			253.82715497990174	35.59643266697827	-2.9092673387929153
2021-05-05_21.00.00	0.07982058	24.54349	1.7899730756574026			252.44919606967397	36.90158634324505	-3.3449215028816184
2021-05-05_22.00.00	0.07377991	23.05025	1.643871720465492			252.0437695399732	37.32451212673728	-4.1505112469145615
2021-05-05_23.00.00	0.07123209	22.41176	1.5797283632991295			250.81665922286734	37.00023687773765	-4.659463309969681
2021-05-06_00.00.00	0.06663768	21.28743	1.4659520746701769			247.8760607414024	34.76196431661967	-4.63693157026114
2021-05-06_01.00.00	0.05999538	19.65659	1.3018553863643163			247.19967991662944	29.18800047134243	-4.330025049293795
2021-05-06_02.00.00	0.05183462	17.60923	1.1074038950548957			249.70075926753015	19.05289107155211	-3.335914247755227
2021-05-06_03.00.00	0.04490283	15.84577	0.9308864091901755		1.897400005983187e-06	250.81066696441863	13.300155817153616	-2.6711028215318606
2021-05-06_04.00.00	0.04116795	14.87906	0.8334693511233434		7.097998623866934e-08	251.71311597439333	11.058985855921852	-2.6647479292867047
2021-05-06_05.00.00	0.04308107	15.30851	0.8965758219403477		0.0004509199150387411	252.08210510644633	10.413292001565699	-2.999261331870855
2021-05-06_06.00.00	0.04436446	15.62544	0.9294357854429054		0.00019945998743530678	252.37978264106	11.315344972200784	-3.35897068063764
2021-05-06_07.00.00	0.04068579	14.75211	0.8154019206031052			253.27586720262022	10.683391454825573	-3.4164452300245216
2021-05-06_08.00.00	0.04007807	14.58142	0.8028468004906214			253.88938514217656	9.261615082308756	-3.4033464218890686
2021-05-06_09.00.00	0.04010858	14.58662	0.8028551769527628		4.3145989768749813e-07	253.66528956379335	9.539447310395259	-3.6482835670739746
2021-05-06_10.00.00	0.03960537	14.44635	0.7933778083585127		4.9374098782421396e-05	253.17012803334822	7.6986059229222095	-3.379751080694291
2021-05-06_11.00.00	0.03874399	14.22816	0.7722413019415443		0.00014189999102521913	252.51578085454815	6.515602319680307	-2.9733011318929243
2021-05-06_12.00.00	0.03891314	14.26272	0.777236365812068		0.002115573039758279	251.80050617835343	6.49875311024013	-2.8513799251295495
2021-05-06_13.00.00	0.03879542	14.23253	0.7745714542136595		0.0016111750979746911	251.75085603692125	6.396346336941707	-2.557563764447764
2021-05-06_14.00.00	0.03812311	14.06897	0.7547344960660543		0.0024506898614892153	252.08444990323062	6.224689802696919	-1.8369717045221137
2021-05-06_15.00.00	0.03760518	13.95193	0.738417446974003		0.0018530101415023782	251.56126246836385	5.742457507673983	-1.1615182334257383
2021-05-06_16.00.00	0.0380365	14.05951	0.7507631555329523		0.003229215903311694	251.5152597885961	5.982151266446554	-1.0748350613877165
2021-05-06_17.00.00	0.03974063	14.51158	0.7925664881682472		0.003351500284201394	252.14325591782045	7.303779879110015	-1.0773258586502266
2021-05-06_18.00.00	0.0442583	15.67692	0.9060687468214318		0.00897770066114219	254.19599523596844	9.885694293339169	-1.2333906860723687
2021-05-06_19.00.00	0.04857533	16.79963	1.0090014060490022		0.007948000119663744	254.2270730981093	12.824105374608674	-1.6346508699900824
2021-05-06_20.00.00	0.05047217	17.30392	1.056201274418883		0.0007340299757680916	253.3567813011761	14.703190089492443	-1.9793298042761762
2021-05-06_21.00.00	0.05468119	18.38441	1.1550674604361744		1.8028001316301193e-07	253.4927422956677	17.209507812347404	-2.4629445095278584
2021-05-06_22.00.00	0.06028922	19.82649	1.276307176833099			253.68576001191008	22.203299956835515	-3.383267916259342
2021-05-06_23.00.00	0.06287191	20.48548	1.3309294881383313			253.9241476849784	26.203989288527975	-3.970477272954838
2021-05-07_00.00.00	0.06511227	21.05303	1.3842010949232655			254.8506401667411	28.145054251245877	-4.103797164343746
2021-05-07_01.00.00	0.06567027	21.2075	1.402699913243785			254.80910376656246	25.929786408955785	-3.6393707147418013
2021-05-07_02.00.00	0.07253515	22.88595	1.5751877224997757			255.28278993598332	24.760709699615305	-3.3938921400242634
2021-05-07_03.00.00	0.08219757	25.21076	1.813376910880426			255.503684680661	24.7797587841276	-3.132160601142914
2021-05-07_04.00.00	0.09033235	27.13961	2.004770993508242			255.479641208873	26.946606747975107	-3.3047605591942784
2021-05-07_05.00.00	0.100682	29.51278	2.25783707781135		4.7320010769737034e-08	255.65140687807056	27.315044232637888	-3.520454948627332
2021-05-07_06.00.00	0.1070988	30.98505	2.409575792024411		6.1400005983187244e-06	256.34903974988833	27.513717278126204	-3.7477054877950877
2021-05-07_07.00.00	0.1125261	32.19275	2.5376680527717115		0.00011328001316301193	256.6154905463749	29.825927903933067	-4.301086216784881
2021-05-07_08.00.00	0.1197779	33.83585	2.703657522362162		0.00016396030155263708	256.1923105553074	32.550640028865395	-4.77357944451353
2021-05-07_09.00.00	0.1291371	35.96021	2.9104630986926736		0.00031976097166960837	257.09100044662796	35.45486837641521	-4.935162946206788
2021-05-07_10.00.00	0.1409487	38.55307	3.1822299338857807	1.0818000418823106e-06	0.0006750501091931672	258.3901667411047	39.256347813663126	-5.260027770785712
2021-05-07_11.00.00	0.1496675	40.45242	3.3769407963622218		0.0005386699374756933	257.92273336310853	43.491000398724736	-5.5989449712693045
2021-05-07_12.00.00	0.1544367	41.46696	3.5003171089239236		3.950160050258772e-06	256.576782789936	47.37666831948479	-5.5449079767979015
2021-05-07_13.00.00	0.1558209	41.7427	3.538151793460376			255.60611135923776	49.156898621633005	-5.591595896948604
2021-05-07_14.00.00	0.1515963	40.89185	3.4081072187154096			256.56308619919605	49.337139421787946	-4.857969779157827
2021-05-07_15.00.00	0.141477	38.65841	3.19383731713884			258.1200312639571	47.95105346158395	-4.334252566055909
2021-05-07_16.00.00	0.1395091	38.152	3.1753043946510306		5.448000119663745e-05	258.56260235224056	44.87455300558073	-3.9282437369473655
2021-05-07_17.00.00	0.1514133	40.74127	3.436581206808867		1.045610135519191e-06	260.12602352240583	44.81279817773619	-3.971620026293124
2021-05-07_18.00.00	0.1578069	42.13184	3.557483471445239		2.5959999401681275e-05	261.590032752717	48.09174928375896	-4.206961308761777
2021-05-07_19.00.00	0.1623487	43.11756	3.6542226343973434		0.0011186839979657162	262.2890055084115	47.98284173262168	-4.056659765967595
2021-05-07_20.00.00	0.140298	38.37425	3.1322493792443233		4.374000059831872e-05	262.83880452582997	51.5472693661491	-4.551052860130483
2021-05-07_21.00.00	0.1396574	38.27262	3.0746552188350735		9.566200975259521e-05	262.66097216019057	60.94991824902271	-5.557310621053091
2021-05-07_22.00.00	0.1340169	36.96786	2.9402201812905733		7.796362222155743e-05	262.6608605032008	74.02889852750891	-6.832326634715685
2021-05-07_23.00.00	0.1282633	35.63982	2.8223534867023665		0.00010600960301552637	260.96155277653713	77.38080584005712	-7.213742400025012
2021-05-08_00.00.00	0.1079515	31.04918	2.3905845573937237			259.34595057317256	61.26122450835369	-6.116841876923274
2021-05-08_01.00.00	0.08998809	26.89109	1.9890438866784337			258.2117760905166	46.529468695954755	-5.408519850390178
2021-05-08_02.00.00	0.07740259	23.90477	1.7012391180782003			257.89269763287183	35.37817053686535	-4.969587395788892
2021-05-08_03.00.00	0.07108572	22.39056	1.551310617165764			258.0616718773262	30.23306340170657	-4.902315514367615
2021-05-08_04.00.00	0.06608398	21.18188	1.4294845484189427			258.83910227780257	27.13889128585897	-4.878822208985753
2021-05-08_05.00.00	0.06443091	20.77745	1.3873458581386304			258.6569152895638	26.952184555107177	-5.084842107112081
2021-05-08_06.00.00	0.06470863	20.83051	1.3960307535824332			258.0580988536549	26.70774557764601	-5.2561279786906425
2021-05-08_07.00.00	0.06455271	20.78551	1.3933541747688993			257.95783087687954	25.083758140516792	-5.310960565645587
2021-05-08_08.00.00	0.06444851	20.76086	1.3917994435635863			257.08538037814503	24.02907404878844	-5.3245679595560205
2021-05-08_09.00.00	0.06289361	20.39438	1.3508241840428394			256.31234181926453	22.987904867565955	-5.2791379892599934
2021-05-08_10.00.00	0.06278666	20.38198	1.3460346426541419			256.2686467172845	23.028790218604424	-5.271326673026351
2021-05-08_11.00.00	0.06232509	20.28294	1.3288069524635773			255.7729269018907	22.851139735664013	-5.238530332804373
2021-05-08_12.00.00	0.06215255	20.24931	1.3225781553833726			255.5767455709394	22.290754311572282	-5.143410191083433
2021-05-08_13.00.00	0.06321302	20.51358	1.3493828342357974			255.40486824475212	22.639616050757134	-4.931446437076829
2021-05-08_14.00.00	0.06233495	20.31324	1.3287330601011158			255.45087092451988	20.22891050565761	-3.936084757684739
2021-05-08_15.00.00	0.06352652	20.62762	1.3564965447093666			254.73157659669496	19.217567805216767	-3.080662872596747
2021-05-08_16.00.00	0.06764379	21.66306	1.4564106859724175			254.11980794997766	20.891832223743272	-2.5294180006569604
2021-05-08_17.00.00	0.07242007	22.85892	1.572276901905645			253.9365043918416	22.959767822508073	-2.125826951726367
2021-05-08_18.00.00	0.07653777	23.87792	1.6665818051275914			254.5903305046896	25.65609825933703	-2.1436314304051507
2021-05-08_19.00.00	0.07973623	24.66507	1.7376234780267448			254.61958463599822	28.287718703832986	-2.3561081582467978
2021-05-08_20.00.00	0.08154066	25.10976	1.7753869626349956			255.25889534018162	29.816424924549946	-2.5896833759776428
2021-05-08_21.00.00	0.08177569	25.18245	1.7769614383582135			255.4049426827453	32.60405171759563	-3.0254662405561135
2021-05-08_22.00.00	0.08518688	26.00769	1.8493236006820832			255.46415810629745	36.93211674052092	-3.726322342980552
2021-05-08_23.00.00	0.08159472	25.15577	1.7637744936727793			255.4295444394819	39.32874550250749	-4.053791211038231
2021-05-09_00.00.00	0.07539284	23.66888	1.6167427528644507			255.14731278844724	39.135000537704826	-3.9460543275719147
2021-05-09_03.00.00	0.06022129	19.95638	1.255908995722021			253.73191156766413	26.643137341079836	-2.550596025552977
2021-05-09_06.00.00	0.05746727	19.2516	1.1829162054626499			253.02568110763733	24.97116322316436	-2.727257528899713
2021-05-09_09.00.00	0.05314562	18.15625	1.0744742274209471			253.6965163019205	23.694184169608466	-2.9424120414863637
2021-05-09_12.00.00	0.04564469	16.22938	0.8965925748646304		1.7848000119663745e-05	251.7352240583594	17.330943356097528	-2.1983938311438465
2021-05-09_15.00.00	0.04449488	15.97169	0.8609411553534568			252.44458091409857	13.322182369564324	-0.6091206416033401
2021-05-09_18.00.00	0.05926584	19.75174	1.2286956651808418			250.87297156468662	18.633416479196107	-0.4214518414197528
2021-05-09_21.00.00	0.07290355	23.1288	1.5545849163849583			254.14027839809438	25.70935234532616	-1.3305532291055897
2021-05-10_00.00.00	0.08757326	26.5564	1.933325455470129			251.46095727259194	33.7237964813388	-3.3669303581891086
2021-05-10_03.00.00	0.1084129	31.23651	2.509762168307057		1.8028001316301193e-07	250.05899210957273	31.14172377785638	-2.7615601904406617
2021-05-10_06.00.00	0.1346079	37.30263	3.11965477009603		1.3222200616268286e-05	251.6767902337353	25.944531042500763	-2.433362900056636
2021-05-10_09.00.00	0.155772	42.06746	3.5803542046848356		0.004573802614652825	251.44458091409857	30.33380980914322	-2.60912710137319
2021-05-10_12.00.00	0.1550401	41.91987	3.5483920184282165		0.00011661429383432554	251.1991216316808	34.146264488997225	-2.7285624750952024
2021-05-10_15.00.00	0.1773369	46.75229	4.096939599724773		0.0023986845962844405	250.9382164656841	35.27616661888151	-1.8983410751836232
2021-05-10_18.00.00	0.1660247	44.23484	3.8657372782481225		0.0018592323570766147	251.87628405538186	35.79684245847753	-2.1297182986443204
2021-05-10_21.00.00	0.149299	40.47122	3.4774553504651924		0.003931740808328596	252.21572130415365	32.75755809404488	-2.8529914581937987
2021-05-11_00.00.00	0.1629292	43.39906	3.768435695695097		0.005745457265085111	251.69551138901295	37.46214874449395	-3.964923942480425
2021-05-11_03.00.00	0.1890403	49.17165	4.3183653932449815		0.003160044275585604	251.02824921840107	52.57635668587667	-4.4106100967266
2021-05-11_06.00.00	0.1831134	47.96604	4.170269542585335		0.006227791904747659	251.72632871817777	55.36196969347933	-4.248098834475172
2021-05-11_09.00.00	0.1867679	48.77563	4.282846202171896		0.00907178628055165	252.4441715051362	55.879641312684335	-4.1372693285327955
2021-05-11_12.00.00	0.2092711	53.50909	4.852571274718042		0.001128409967989948	254.50044662795892	55.70154476195077	-3.29900960004926
2021-05-11_15.00.00	0.2489089	61.47136	5.780061028509887		0.06655203877105334	253.6962185499479	53.76356977764685	-1.9162898164216813
2021-05-11_18.00.00	0.2447595	60.83155	5.652912316390942	0.00011128001316301193	0.05881954707272563	252.9852240583594	52.97299308810324	-1.050034853344755
2021-05-11_21.00.00	0.2256695	56.83755	5.283384689023843		0.016336545307685402	254.77672323954147	54.224973030997674	-2.3978386854441283
2021-05-12_00.00.00	0.2017932	51.95283	4.73138780028121		0.0031653663206390042	257.6874720857526	61.91023614543735	-4.084757982553583
2021-05-12_03.00.00	0.2933347	70.02367	6.487973793639871	0.0005441998982858168	0.548982259849822	257.25517344052406	72.19915623454523	-3.844670974522444
2021-05-12_06.00.00	0.2590894	63.52063	5.853881592724445	0.0005798067430520238	0.09888090465791126	257.4606967396159	87.7493235378069	-4.866329880344551
2021-05-12_09.00.00	0.3040912	71.94613	6.133816974302211	0.007044999551260957	0.7993298830286893	259.38942236117316	96.86851713910822	-6.090838179978448
2021-05-12_12.00.00	0.2633188	64.04017	5.79466299697849	0.00012894546324827236	0.2834487988751608	259.5308173291648	96.82034524211298	-5.6773113757846545
2021-05-12_15.00.00	0.1227025	34.65849	2.474153827744039	0.0020165399228168845	0.00041079546474406917	260.6539749888343	94.34491052108723	-6.89048512847603
2021-05-12_18.00.00	0.184321	48.23411	3.1214377598946954	0.0165565500942352	0.045407963622221555	259.9104883132351	94.16471802725107	-6.627420171637709
2021-05-12_21.00.00	0.1670003	44.38277	3.3801118856014596	0.003129877045502139	0.10209603015526371	257.68159148429356	94.12619006311571	-7.178747489113562
2021-05-13_00.00.00	0.1071216	30.84018	2.302779489634128	0.000518864091901756	0.0006999745714542136	257.21419532529404	90.64967688314492	-7.502404748778304
2021-05-13_03.00.00	0.08743603	26.28572	1.8821279205432735		6.623998564035061e-07	260.41097216019057	65.18049752754413	-7.041374299954214
