date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_18.00.00	0.06482505	20.85572	1.5417381158943368		1.4193998863194423e-07	248.98808992109574
2021-04-10_19.00.00	0.06792837	21.5914	1.628167050587848		0.00011766401412032189	248.31669644186394
2021-04-10_20.00.00	0.08166493	24.69486	2.046052293056511		0.009513501062015735	247.84907696888493
2021-04-10_21.00.00	0.08588532	25.72467	2.130230352708888		0.04529000508570915	247.22208575256812
2021-04-10_22.00.00	0.07882328	24.17755	1.9009695754928648		0.0579670027223502	248.20984070269466
2021-04-10_23.00.00	0.08257261	25.08503	2.033923774194513		0.011930236036736768	248.80433973500075
2021-04-11_00.00.00	0.07934328	24.36624	1.9431265144942709		0.0006868028838962515	249.55850826261724
2021-04-11_01.00.00	0.08231455	25.01217	2.0405782750471175		0.0013185401023125018	250.06729194580913
2021-04-11_02.00.00	0.09699394	28.3739	2.447508899991025		0.012317001226553385	249.80754056870626
2021-04-11_03.00.00	0.1069869	30.64691	2.70332425883268		0.027803542046848356	249.44539973202322
2021-04-11_04.00.00	0.1107865	31.57341	2.81929727465821		0.000950370359290394	249.62449754354623
2021-04-11_05.00.00	0.1163559	32.89656	2.9524875100966286		0.00031337003021509555	249.90326782789936
2021-04-11_06.00.00	0.1132525	32.30842	2.8353289257187297		9.256182128219702e-05	249.72037367872562
2021-04-11_07.00.00	0.1208948	34.10265	3.0301343225536246			249.30798719666518
2021-04-11_08.00.00	0.1249392	35.07761	3.1243455888952045			251.16528956379335
2021-04-11_09.00.00	0.1303614	36.31648	3.2688305860531903			251.5916703885663
2021-04-11_10.00.00	0.1325761	36.85638	3.3198940975857836			251.54496054786364
2021-04-11_11.00.00	0.1352892	37.52648	3.3808268764770992			251.6790605925264
2021-04-11_12.00.00	0.137786	38.13623	3.433805007927723			251.24527318743486
2021-04-11_13.00.00	0.1472794	40.34685	3.6515302001376133			250.89247431889237
2021-04-11_14.00.00	0.1576691	42.74762	3.8880575582612855		2.3659999401681276e-08	250.27441566175375
2021-04-11_15.00.00	0.1616842	43.67115	3.9923175875789036		2.4140000598318723e-06	249.90114634509453
2021-04-11_16.00.00	0.1591676	43.13911	3.928746223113052			248.62673068334078
2021-04-11_17.00.00	0.1544324	42.07802	3.8194513417297395			247.58899062081287
2021-04-11_18.00.00	0.153507	41.85827	3.7906422951506267			247.50223313979455
2021-04-11_19.00.00	0.1527134	41.6379	3.773437640230951			247.38104808694357
2021-04-11_20.00.00	0.1461482	40.15154	3.6111765937715017		1.7667998923026296e-05	248.1014217656692
2021-04-11_21.00.00	0.1333962	37.29265	3.279262273012834		0.0007850001495796811	247.9876432931368
2021-04-11_22.00.00	0.1268634	35.78592	3.1138869775929634		0.006004269004098483	247.49940449605478
2021-04-11_23.00.00	0.1245452	35.2223	3.071917910671014		0.006309220091542765	247.1131457495906
2021-04-12_00.00.00	0.12626	35.58506	3.13198013581835		0.0067819995811768926	247.44149173738276
2021-04-12_01.00.00	0.1272724	35.76094	3.1768809644897837		0.004042280192658629	247.5035730236713
2021-04-12_02.00.00	0.1285253	35.97657	3.2169922517725187		0.0024764902623627605	247.06022033645974
2021-04-12_03.00.00	0.1286313	35.97351	3.2069494719837257		0.00032599994016812753	247.07548012505583
2021-04-12_04.00.00	0.1273277	35.71394	3.1601669309241034			246.11965907399136
2021-04-12_05.00.00	0.1293472	36.16875	3.2065515900320096			244.03878219443203
2021-04-12_06.00.00	0.1323954	36.87118	3.291653453794836		1.1762999970084063e-06	242.88789638231353
2021-04-12_07.00.00	0.1335242	37.08378	3.3354653423878897		0.0002895500044873904	242.9742444543695
2021-04-12_08.00.00	0.1337366	37.15356	3.3400095730995902		0.0004101498788404583	244.15181628703291
2021-04-12_09.00.00	0.1353808	37.56897	3.3696383163311094		6.055999641008765e-06	245.69245943129374
2021-04-12_10.00.00	0.1372267	38.0121	3.4134711460795164		0.0012286169862685853	246.06137412535358
2021-04-12_11.00.00	0.1393828	38.49503	3.4709486343375113		0.004034178957130464	245.95369956825965
2021-04-12_12.00.00	0.1411598	38.91938	3.5157357824513116		0.014963610255182936	245.86973351198452
2021-04-12_13.00.00	0.1461671	40.0413	3.641481437161576		0.017639800161546055	247.24888343010272
2021-04-12_14.00.00	0.1454219	39.91446	3.6272893170191756		0.011278298979866574	247.7547640315617
2021-04-12_15.00.00	0.1560368	42.36943	3.8831692942830642		0.00513359858796781	248.57782492184012
2021-04-12_16.00.00	0.1624662	43.73859	4.032186555778263		0.055887097256708644	248.24683638529106
2021-04-12_17.00.00	0.165737	44.46883	4.135420468483561		0.030835103359559635	246.8332216763436
2021-04-12_18.00.00	0.1673571	44.81434	4.175756125287941		0.04549295479702037	245.62010570195028
2021-04-12_19.00.00	0.1684369	45.07935	4.216223412211685		0.0052068986148921526	245.0633095131755
2021-04-12_20.00.00	0.1686959	45.16633	4.202683459478864		0.0001681599904269004	245.23276760458538
2021-04-12_21.00.00	0.173249	46.13766	4.306219523139976		0.0006527020073593203	244.6880303707012
2021-04-12_22.00.00	0.1677445	44.93602	4.171765339396297		0.0004503739492027403	244.77504838469554
2021-04-12_23.00.00	0.1665973	44.68793	4.161869147694977		0.0010070176803183056	245.8318073544737
2021-04-13_00.00.00	0.1774594	46.96544	4.451847309061537		0.0007604119424417387	246.60272443054936
2021-04-13_01.00.00	0.1763662	46.64694	4.4311454811978335		0.0004886696383163311	246.4997022480274
2021-04-13_02.00.00	0.1705843	45.27716	4.29915936219224		0.0032243725132378017	245.2982358195623
2021-04-13_03.00.00	0.1522207	41.31646	3.830110389804649		0.0023726999132437847	244.8870031263957
2021-04-13_04.00.00	0.1488827	40.67959	3.7107817034134083		0.0008349118975678343	244.67935834449904
2021-04-13_05.00.00	0.1541232	41.91396	3.8172255960750285		2.3659999401681276e-08	244.4955337204109
2021-04-13_06.00.00	0.155045	42.15534	3.823516917461932		9.137960331468573e-05	244.71910823284205
2021-04-13_07.00.00	0.1599639	43.2328	3.936249139916834		0.0027595216441798544	245.86671877326188
2021-04-13_08.00.00	0.1670661	44.75899	4.114509229066323		0.006457621084751847	247.6445585827006
2021-04-13_09.00.00	0.16984	45.38168	4.17289017859814		0.003184739880934574	248.35626023522406
2021-04-13_10.00.00	0.1705646	45.61817	4.158907470009274			249.13581211850527
2021-04-13_11.00.00	0.1685647	45.23297	4.089299069614384			251.02750483846955
2021-04-13_12.00.00	0.1663284	44.80709	4.015026774762916			251.62825666220039
2021-04-13_13.00.00	0.1690086	45.41573	4.06778651987914			251.35168229864522
2021-04-13_14.00.00	0.1720795	46.14128	4.136551290872648			251.37944767009083
2021-04-13_15.00.00	0.1714658	46.06759	4.122263439734346			252.48395861247582
2021-04-13_16.00.00	0.1780488	47.53457	4.288054566667664			252.0975509900253
2021-04-13_17.00.00	0.1701086	45.8366	4.10569599425614			251.429097811523
2021-04-13_18.00.00	0.1609503	43.78725	3.891255571843121			251.56729194580913
2021-04-13_19.00.00	0.1482881	40.94189	3.584497561851198		8.833999461513148e-06	251.37661902635105
2021-04-13_20.00.00	0.1374176	38.45613	3.3106829808238847			251.46512580020843
2021-04-13_21.00.00	0.1274112	36.1276	3.0655906901606484			251.3674631531934
2021-04-13_22.00.00	0.1155924	33.40075	2.7643366141143386		8.763999162353786e-05	251.38845466726218
2021-04-13_23.00.00	0.1103803	32.18009	2.6317467915158406		0.00033800011966374487	253.21352538335566
2021-04-14_00.00.00	0.1071308	31.45407	2.538022556615909		0.0019566000538486852	253.75528509751376
2021-04-14_03.00.00	0.1031186	30.38488	2.446027462829449		2.7740000598318723e-06	251.540717582254
2021-04-14_06.00.00	0.08940246	27.05721	2.0869198552068684		5.188000717982469e-05	247.53230608902783
2021-04-14_09.00.00	0.08150584	25.12204	1.8794555299608102			250.83783683191902
2021-04-14_12.00.00	0.07064605	22.49543	1.5882502168905375			252.28725621557243
2021-04-14_15.00.00	0.06597016	21.38275	1.4570927693182159			251.6156022033646
2021-04-14_18.00.00	0.06852342	22.03332	1.5147718909863286			249.40501712073842
2021-04-14_21.00.00	0.08041298	24.94764	1.7924118227779937			248.78565579871966
2021-04-15_00.00.00	0.07907039	24.61519	1.7328892811200527			250.9717880005955
2021-04-15_03.00.00	0.0560959	18.90233	1.1804786549795077			249.39787107339586
2021-04-15_06.00.00	0.04420256	15.90338	0.863443922577557			251.20998957868096
2021-04-15_09.00.00	0.04013605	14.82301	0.758708229874054			249.4024490099747
2021-04-15_12.00.00	0.03690896	13.96359	0.6771780297364406			251.64329313681702
2021-04-15_15.00.00	0.03494516	13.47304	0.6207401202620635			253.55876879559327
2021-04-15_18.00.00	0.04846791	16.99776	0.9551018637628265			252.81018311746314
2021-04-15_21.00.00	0.06702721	21.65434	1.4036392736410686			251.32440077415512
2021-04-16_00.00.00	0.06985076	22.22294	1.502488706734077			251.16249813905017
2021-04-16_03.00.00	0.06629619	21.2572	1.4569898584976215			251.77073098109275
2021-04-16_06.00.00	0.06647758	21.29601	1.4662503365542825			252.29723090665476
2021-04-16_09.00.00	0.05491614	18.40477	1.1751251981930775			250.2661902635105
2021-04-16_12.00.00	0.04855777	16.82801	1.0073901337242348			248.1593717433378
2021-04-16_15.00.00	0.0445293	15.87317	0.8965689412750172			250.19834003275272
2021-04-16_18.00.00	0.05045752	17.43443	1.0427052981123044			250.5901444097067
2021-04-16_21.00.00	0.06303246	20.56854	1.3609564124809286			246.60116123269316
2021-04-17_00.00.00	0.07533696	23.58603	1.6556146229096238			248.80422807801102
2021-04-17_03.00.00	0.07204704	22.6627	1.6430816405899422			250.95972904570493
2021-04-17_06.00.00	0.07876953	24.20564	1.8273670984533459			248.90483102575556
2021-04-17_09.00.00	0.0743251	23.19745	1.6838558650192958			249.61757481018313
2021-04-17_12.00.00	0.05221762	17.86784	1.0769117779040895			251.846173887152
2021-04-17_15.00.00	0.06042074	19.93248	1.2633748167648906			252.47722197409558
2021-04-17_18.00.00	0.08856519	26.82307	1.903313189936279			250.966391246092
2021-04-17_21.00.00	0.134305	37.16593	2.947101444939719		0.0013546100457713824	249.0437695399732
2021-04-18_00.00.00	0.08896189	26.73754	1.8901313309600023			251.13499330058062
2021-04-18_03.00.00	0.05222711	17.88305	1.0058009991922696			253.2682000893256
2021-04-18_06.00.00	0.04993529	17.28542	0.9427758997217817			254.85131010867946
2021-04-18_09.00.00	0.04729063	16.58365	0.8810326981182875			257.00022331397946
2021-04-18_12.00.00	0.03975792	14.65039	0.703734705477608			258.43892362661904
2021-04-18_15.00.00	0.03585334	13.67785	0.6140171119155173			259.27720708649696
2021-04-18_18.00.00	0.03783059	14.21804	0.6717372184162503			255.24039749888342
2021-04-18_21.00.00	0.04382794	15.77962	0.8306201573578246			254.78904272740806
2021-04-19_00.00.00	0.05339936	18.2695	1.054894247165465			255.35395265743637
2021-04-19_03.00.00	0.03575767	13.76222	0.6265668471594819			253.79436504391842
2021-04-19_06.00.00	0.02834937	11.77252	0.4450863074759925			252.38945958016973
2021-04-19_09.00.00	0.02573167	11.02252	0.38958716008017474			253.2695399732023
2021-04-19_12.00.00	0.03016657	12.19421	0.5171050348520656			253.10521810331994
2021-04-19_15.00.00	0.03735324	14.04774	0.7246360726358931			253.04149918118208
2021-04-19_18.00.00	0.05832423	19.36168	1.291727346157298			252.0855664731279
2021-04-19_21.00.00	0.0581556	19.28037	1.2924318664552605			252.39295816584786
2021-04-20_00.00.00	0.06053339	19.9546	1.33189547371885			253.98086943576
2021-04-20_03.00.00	0.04890115	17.06329	1.0257606126783738			252.89232544290607
2021-04-20_06.00.00	0.04420124	15.86215	0.8971858078798576			254.10674408217955
2021-04-20_09.00.00	0.04515628	16.0861	0.9212848894606156			252.52058210510646
2021-04-20_12.00.00	0.04260523	15.43363	0.8488769557543303			251.0500595503945
2021-04-20_15.00.00	0.04400558	15.80503	0.8852801627426929			250.4751749292839
2021-04-20_18.00.00	0.04621811	16.36769	0.9425685822837825			249.10086348072056
2021-04-20_21.00.00	0.06098843	20.11581	1.3078613097196876			249.90669197558435
2021-04-21_00.00.00	0.0660022	21.35947	1.4051545158105723			250.27903081732916
2021-04-21_03.00.00	0.06106103	20.07028	1.3018093158225386			248.78841000446627
2021-04-21_06.00.00	0.05535892	18.57345	1.1714993867233074			248.4322986452285
2021-04-21_09.00.00	0.05642359	18.76307	1.2136488467406588			247.45600714604734
2021-04-21_12.00.00	0.05097193	17.48771	1.0532754958566428			247.5110912609796
2021-04-21_15.00.00	0.04235228	15.40709	0.8081733329344541			251.3206044365044
2021-04-21_18.00.00	0.04095101	15.09192	0.761974750949831			249.35492035134732
2021-04-21_21.00.00	0.05244192	18.04337	1.0424411403954887			248.70492779514663
2021-04-22_00.00.00	0.05011418	17.4316	0.9894645047416759			248.5380750334971
2021-04-22_03.00.00	0.03525327	13.58667	0.6260573787656685			249.58441268423402
2021-04-22_06.00.00	0.0283456	11.73737	0.45290483740688664			251.58102575554562
2021-04-22_09.00.00	0.02745683	11.49232	0.42839979657163374			253.24270507667114
2021-04-22_12.00.00	0.02404015	10.55683	0.34152930265952675			252.19964269763287
2021-04-22_15.00.00	0.02666663	11.29556	0.4081188859305352			251.94767009081434
2021-04-22_18.00.00	0.03303015	13.0282	0.5722203607861908			249.17068631829684
2021-04-22_21.00.00	0.02601083	11.11022	0.3933269512669399			247.79265297007592
2021-04-23_00.00.00	0.03454458	13.42958	0.6071917910671014			249.65081137412534
2021-04-23_03.00.00	0.03071284	12.39411	0.5163640171119155			250.94171505136222
2021-04-23_06.00.00	0.02930795	11.98762	0.48714572052532384			251.44138008039303
2021-04-23_09.00.00	0.02821074	11.67606	0.4574311185568552			252.89824326336162
2021-04-23_12.00.00	0.02496786	10.77399	0.3762141382714572			250.38510495757035
2021-04-23_15.00.00	0.02637469	11.17011	0.41239088162264037			253.9691454518386
2021-04-23_18.00.00	0.03224815	12.77022	0.5637825709755587			250.67366383802292
2021-04-23_21.00.00	0.03371321	13.14719	0.5993774493672779			248.36835640911121
2021-04-24_00.00.00	0.04050588	14.96087	0.7563230322792952			248.9427944022629
2021-04-24_03.00.00	0.03295335	12.96163	0.5745188021659138			252.08270061039156
2021-04-24_06.00.00	0.03029929	12.24091	0.5091117958536512			251.29280184606222
2021-04-24_09.00.00	0.03012163	12.17604	0.504586113022407			249.0280259044216
2021-04-24_12.00.00	0.0271417	11.36345	0.4303165106051994			248.91618281971117
2021-04-24_15.00.00	0.02675205	11.26666	0.42153827744039246			250.62144558582702
2021-04-24_18.00.00	0.03243487	12.80183	0.5664705178448559			249.61813309513175
2021-04-24_21.00.00	0.04835924	16.95975	0.9558874562479434			251.05121333928838
2021-04-25_00.00.00	0.04255903	15.45287	0.808280431986119			253.4576075629001
