date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_12.00.00	0.0353034	13.38585	0.6285021090735035		0.00011214000658150596	288.60395265743637	13.466071324665023	-6.331678101909574
2021-06-25_13.00.00	0.03485562	13.27288	0.617897807161875		3.606001136805576e-05	289.8804525829984	13.059551027369123	-6.080075578536423
2021-06-25_14.00.00	0.03461556	13.21234	0.6103850180991414			290.128554414173	12.915241693022024	-5.848075732718712
2021-06-25_15.00.00	0.03675678	13.74213	0.6689765758219404			289.83593866309366	13.609378901790055	-5.951097876721519
2021-06-25_16.00.00	0.03792058	14.03381	0.700060729350525			287.28189668006553	15.386641414420891	-6.088847816703492
2021-06-25_17.00.00	0.03985226	14.54505	0.7428204744667485			284.7116644335269	19.202507881968494	-6.359552696110427
2021-06-25_18.00.00	0.04034275	14.66988	0.75623089119574			283.68337799612925	20.085984374374682	-6.471480377105252
2021-06-25_19.00.00	0.03971151	14.52288	0.7355428246626978			284.6085305940152	19.441519136721674	-6.462635117793013
2021-06-25_20.00.00	0.0388263	14.32271	0.7013779280222574		2.3659999401681276e-08	283.0631978561858	19.011072507879177	-6.629782988658633
2021-06-25_21.00.00	0.03967509	14.51896	0.7271780297364406			282.01425487568855	18.63993924882222	-6.889444770830551
2021-06-25_22.00.00	0.04072829	14.80453	0.7476880964489784			280.80154831025754	21.00753675249793	-7.3678248246537805
2021-06-25_23.00.00	0.04062691	14.76689	0.7483662907230682		1.818400095730996e-05	277.55571683787406	25.031343455993035	-7.964397826301365
2021-06-26_00.00.00	0.04251421	15.22572	0.7960086157896311		0.0003796021180482843	276.3498957868096	27.215115754283342	-8.310320860035802
2021-06-26_01.00.00	0.04029586	14.64477	0.7465590690160647		0.0005463801717174739	276.83672026202174	24.12538277433253	-8.143410294126227
2021-06-26_02.00.00	0.03975069	14.46101	0.7467759595536543		0.0023375947587279742	276.59088878963826	20.529285771834374	-7.724289596878748
2021-06-26_03.00.00	0.04065237	14.6774	0.7692102192838125		0.0014377111317198672	276.34118654161085	20.86371000695143	-7.8039891266936365
2021-06-26_04.00.00	0.04309649	15.23457	0.8447440691656445		0.004700403865138959	277.92131904123863	19.45005860420048	-7.923675932634467
2021-06-26_05.00.00	0.04393421	15.42474	0.8691895772878212		0.00549337062853382	279.17239839213937	18.60847737346873	-8.137796730425976
2021-06-26_06.00.00	0.04473298	15.61762	0.8879390911538577		0.003360325485386065	279.17920946851274	18.862672075297226	-8.418573181909949
2021-06-26_07.00.00	0.04430931	15.51039	0.8771271726448678		0.0037761270828970592	278.91052553223165	18.14938133875851	-8.510648668024544
2021-06-26_08.00.00	0.04849871	16.51022	0.9883300924402428		0.008319849223681454	277.9982879261575	18.851746055929286	-8.915764688748823
2021-06-26_09.00.00	0.0484388	16.51067	0.985844975618512		0.0015491701319292786	278.6373008783683	18.93655679175462	-9.08862849749596
2021-06-26_10.00.00	0.04716878	16.22353	0.9426858527537619		0.001118400095730996	280.34118654161085	19.303655410316406	-9.289084358255593
2021-06-26_11.00.00	0.04675849	16.11782	0.9323971639692463		0.0040220001794956176	282.32067887449756	19.104112468071122	-9.270141426942018
2021-06-26_12.00.00	0.04804667	16.41553	0.9704391659436982		0.0050414993867233075	283.1321274378443	19.12582095708615	-9.325044897230896
2021-06-26_13.00.00	0.04683364	16.12926	0.9411320190265354		0.0018243802913812186	283.65743635551587	18.700897002588494	-9.188596327968753
2021-06-26_14.00.00	0.04702367	16.1751	0.9463792742393873		0.00154	285.12103617686466	18.21360344714798	-8.993869962559927
2021-06-26_15.00.00	0.04678212	16.13123	0.9402076165973614		0.0002819836658988243	283.95846359982136	19.219839007090776	-8.826036332182582
2021-06-26_16.00.00	0.04980696	16.87788	1.0152227241451521		0.0011334998653782869	284.1579574214679	22.73702869160356	-8.826986561367846
2021-06-26_17.00.00	0.05258136	17.56948	1.0799587160080175		0.0003539602716367009	282.87926157510793	22.886290284435123	-8.70757888708738
2021-06-26_18.00.00	0.05327741	17.74633	1.0948251413527987		0.00023978098543093906	281.59435015631976	22.565964862740415	-8.717217667835143
2021-06-26_19.00.00	0.05349208	17.8027	1.0976931821581357		0.0006393936039728363	279.4587241327974	22.142710724791677	-8.518758520538654
2021-06-26_20.00.00	0.05773845	18.82407	1.2002306518682502		0.0015100320100517545	278.84654607711775	21.876971701388566	-8.330382898051994
2021-06-26_21.00.00	0.05832783	18.94963	1.2132240404463457		0.0063391001286385255	277.2680139943427	24.92549979779155	-8.45023999962217
2021-06-26_22.00.00	0.05436497	17.95557	1.1190364076943788		0.006608298680707212	275.91004168527616	28.40278275419744	-9.008297057230322
2021-06-26_23.00.00	0.05034515	16.94319	1.0162859365183832		0.02412030095431836	275.91614560071463	24.908324203989032	-8.865808024750208
2021-06-27_00.00.00	0.04655148	15.9834	0.9258368983157328		0.027546100457713826	275.7849858567813	14.544646675499171	-8.316721240727077
2021-06-27_01.00.00	0.04327704	15.20253	0.8492984712956592		0.007847901397074222	276.5012654458836	11.921478312485107	-8.230893927597606
2021-06-27_02.00.00	0.04139849	14.73383	0.806724204983995		0.006634403326652107	277.26228226887	10.254097490719314	-8.13271665937674
2021-06-27_03.00.00	0.04069339	14.5611	0.7924516109731654		0.005233484907410177	277.6009751377103	9.979935327382407	-8.180687320260176
2021-06-27_04.00.00	0.04122404	14.6777	0.8095781852993089		0.006958799772638884	278.42608307280034	10.168314151251746	-8.252027233331944
2021-06-27_05.00.00	0.041106	14.65168	0.806932719059443		0.004640826278158375	278.71140390055086	11.45988951589392	-8.654786659006902
2021-06-27_06.00.00	0.04034626	14.46981	0.7844296526759805		0.004038029138121877	279.4055009676939	11.189290357442331	-8.791212456014648
2021-06-27_07.00.00	0.04050789	14.50459	0.7857357824513117		0.0059309031621144585	279.36999404496055	11.256707086800539	-9.051670400987803
2021-06-27_08.00.00	0.04102412	14.6419	0.7925886259610494		0.003234618721392886	277.6020172696144	12.118141055648582	-9.368910449436157
2021-06-27_09.00.00	0.04135415	14.71584	0.8001065007329403		0.004923699404672869	278.1080095280631	13.01819403560415	-9.683588077826073
2021-06-27_10.00.00	0.04090491	14.61091	0.7853379004995962		0.002824210069704131	276.63372785469704	13.14587508364479	-9.846198794622012
2021-06-27_11.00.00	0.04037121	14.48464	0.7686017291411135		0.004192700511562509	274.9127586720262	13.182726791347054	-9.779574064846372
