date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-02_06.00.00	0.03694334	13.61406	0.7071020432584437		0.005466206958446764	291.21144111954743	12.281705974281445	-5.302991673412919
2021-08-02_07.00.00	0.03716766	13.64927	0.7195790827773955		0.004765264606455859	293.4929283906506	10.862838812237197	-5.270350781506522
2021-08-02_08.00.00	0.04260788	14.95917	0.8684318066233883		0.013276100158554462	292.66413577489953	10.825061949423622	-5.4031328460831105
2021-08-02_09.00.00	0.04220335	14.88924	0.8539512968558352		0.004841319891105992	290.36537888938517	11.57696974987139	-5.618311186269295
2021-08-02_10.00.00	0.04437321	15.40078	0.9142764830825381		0.004409190175606545	289.47573321423255	11.308047348850785	-5.6738801397505085
2021-08-02_11.00.00	0.04659506	15.92335	0.9738878750710503		0.012391850898973883	290.96010123567066	11.085973202078478	-5.734928188942092
2021-08-02_12.00.00	0.04232959	14.93351	0.8559957519370568		0.0013752798635833308	290.24728301324996	10.742194612661857	-5.726389329502183
2021-08-02_13.00.00	0.04705321	16.03553	0.9830224070362282		0.02026760104107458	289.45533720410896	10.174040785944715	-5.561742262750499
2021-08-02_14.00.00	0.04477213	15.4785	0.926847159481856		0.012797801178687887	289.8197111805866	9.57036403387048	-5.271797435747374
2021-08-02_15.00.00	0.04625845	15.89164	0.9561584946300895		0.012573901337242349	288.6770879857079	12.85661054000959	-5.241200205828079
2021-08-02_16.00.00	0.05295293	17.5149	1.122363957280043		0.030520896281449127	288.2341819264553	14.610900058579713	-4.940471481651571
2021-08-02_17.00.00	0.05527091	18.13249	1.1859374158614293		0.010915798605917371	287.90308173291646	15.719751153614974	-4.8418096981014855
2021-08-02_18.00.00	0.07221014	22.22601	1.611542465671463		0.015306198581984622	287.38543992853954	19.31384520065436	-5.085281188805084
2021-08-02_19.00.00	0.0888788	26.17779	2.0007742244293536		0.04898516169563527	285.77769093345245	22.563090051343636	-4.922971418549082
2021-08-02_20.00.00	0.1163318	32.47672	2.648040805337003		0.07648472791456008	286.16301920500223	27.084266285831916	-4.958858444213433
2021-08-02_21.00.00	0.1250643	34.53848	2.832576958745924		0.057638794986089086	286.0397871073396	34.52808955114829	-5.266324766664297
2021-08-02_22.00.00	0.1030931	29.5432	2.3022296347264186		0.06433221647171447	287.5863852910526	40.14989183587364	-5.513165699752847
2021-08-02_23.00.00	0.09207752	26.96842	2.0518900888503304		0.043498908068328	286.4905463748697	42.339988925532765	-5.623610359490897
2021-08-03_00.00.00	0.082496	24.79295	1.80852484518503		0.017578765668471594	287.0844871222272	40.45317008634593	-5.605954753503227
2021-08-03_01.00.00	0.08920875	26.49717	1.9459619469291292		0.0019228001316301192	285.3808247729641	43.299081718497284	-5.671295946707801
