date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-21_18.00.00	0.06445552	20.64499	1.257074819756484			262.57897871073396	39.08827703915006	-8.26776766032333
2021-05-21_19.00.00	0.07208856	22.46849	1.4437700062823466			263.6240881345839	37.402357162434754	-7.8666074020145516
2021-05-21_20.00.00	0.06323341	20.35208	1.2454396146827416			263.3048980199494	32.52832495751742	-7.450463821139806
2021-05-21_21.00.00	0.06666272	21.1623	1.32984443713166			261.94074735745124	36.55261935899917	-7.77238260032982
2021-05-21_22.00.00	0.0643665	20.57028	1.2815230203129206			263.32298645228525	40.390478000691324	-8.235939781642173
2021-05-21_23.00.00	0.0535064	17.89734	1.0386110030813414			265.2229045704928	40.45995462693618	-8.433672263011431
2021-05-22_00.00.00	0.04789352	16.48353	0.9137293206090884		7.097998623866934e-08	264.844945660265	36.1405567490161	-8.434842603450932
2021-05-22_01.00.00	0.04621247	16.04215	0.8765109043587518		4.073799623059203e-05	266.3614336757481	33.277945368104966	-8.444288782723618
2021-05-22_02.00.00	0.04155267	14.87834	0.7648846740658749		0.0010668235258922427	268.86336906357	27.320950188974294	-8.316971363681205
2021-05-22_03.00.00	0.03659739	13.62848	0.644438328297484		2.5880001196637447e-05	268.9487122227185	19.09654455174919	-7.905143838320555
2021-05-22_04.00.00	0.0344179	13.04415	0.5998393514225028		0.00048461602895862624	269.8523894595802	12.687823686707196	-7.453739898233096
2021-05-22_05.00.00	0.03496016	13.1899	0.6109516259311335		9.419998803362551e-05	269.3133467321721	12.282051105781218	-7.453682268365981
2021-05-22_06.00.00	0.03516342	13.24537	0.6140236934214857			269.2705821051064	13.0161703220211	-7.635549822393955
2021-05-22_07.00.00	0.03427392	13.02103	0.591834744368325			270.4286511835641	11.954962796058467	-7.727159296997627
2021-05-22_08.00.00	0.03511508	13.2077	0.6204798516169564		2.8380001196637446e-07	270.66327973797826	10.175509760215615	-7.8320138408499815
2021-05-22_09.00.00	0.03484716	13.12508	0.6193508241840429		0.0005055269692165016	270.1837129670984	8.927088272877072	-7.835937504176002
2021-05-22_10.00.00	0.03591381	13.37292	0.6537263290154666		0.0006366299697849044	268.7977891916034	8.459026252928648	-7.774529294847014
2021-05-22_11.00.00	0.0368389	13.59829	0.6811583450504084		0.00024444000358991234	268.24545928241776	8.307206559494938	-7.710684719872461
2021-05-22_12.00.00	0.03830796	13.95517	0.727581595716038		1.1425999940168127e-05	268.3862215274676	8.272275325999535	-7.594132267170664
