date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-12_12.00.00	0.1335552	36.974	3.3488916145630774		2.3659999401681276e-08	249.80958761351795	16.45665805762479	1.3430608461949873
2021-04-12_13.00.00	0.1388429	38.18257	3.4787596852843508		4.7320010769737034e-08	249.4358716688998	19.132832925242372	1.3681307382175873
2021-04-12_14.00.00	0.1430839	39.15075	3.5890657253118734			248.20072204853358	18.606800117063994	2.1773571901125592
2021-04-12_15.00.00	0.154088	41.64103	3.8705956262901244		4.3259999401681275e-06	247.00993747208574	17.758246000895852	2.974355651264432
2021-04-12_16.00.00	0.1642774	43.861	4.137640230951027		0.0015991994495467734	244.8219815393777	18.09808890254046	3.4615826041588207
2021-04-12_17.00.00	0.1701479	45.18916	4.283770604601071		0.0004017411074879588	245.07622450498735	18.937010999011935	3.4931414187434484
2021-04-12_18.00.00	0.1727811	45.79118	4.344126005923355		0.0002498560145989769	245.5636444841447	19.995788219387155	3.045988223125505
2021-04-12_19.00.00	0.1773997	46.71762	4.4777754509827385		0.002639489933287462	245.03491141878814	19.947155098133095	2.5680717461928566
2021-04-12_20.00.00	0.1810648	47.4467	4.576871989708918		0.01856930026625183	245.17928390650587	18.034202437998996	2.2622165791376005
2021-04-12_21.00.00	0.1807243	47.33642	4.5616896520776615		0.018798199060639603	245.72420723537294	17.10602665045308	1.669656987332587
2021-04-12_22.00.00	0.1777469	46.75291	4.462910222275406		0.023232599395698085	246.43922137859164	17.196064911741697	0.9610438621103299
2021-04-12_23.00.00	0.1781765	46.91385	4.467544200795764		0.010181999581176892	246.83318445734702	18.364363602346696	0.226644563952334
2021-04-13_00.00.00	0.1790932	47.24548	4.479375953570466		0.0015414000658150596	248.59375465237457	19.47746137449847	0.007832196016579474
2021-04-13_01.00.00	0.1748684	46.37051	4.359993418494032		9.833999461513147e-05	249.7179544439482	18.62568220876268	0.7435505825806672
2021-04-13_02.00.00	0.1734278	46.00162	4.323648547581296		1.1693600981242708e-05	249.82339586124758	18.63165926406853	1.0167585191547914
2021-04-13_03.00.00	0.1729686	45.84403	4.297436204266012		0.0008016100756873186	250.2973053446479	18.42923150955084	0.8116014292692739
2021-04-13_04.00.00	0.1710341	45.42912	4.2350285697190895		0.0034450892990696143	250.59967247283012	18.332335534530085	0.7016666378073637
2021-04-13_05.00.00	0.1761048	46.50928	4.340105304095491		0.009833978520357793	250.86619770730982	18.017664506115544	0.9064742202708089
2021-04-13_06.00.00	0.1845016	48.33248	4.529482155144045		0.007551072486313459	251.9889087390204	18.07710268175715	1.1471989180636228
2021-04-13_07.00.00	0.1932649	50.21419	4.72776198881144		0.004225901217578604	253.33377996129224	18.199275882641512	1.3311887064853636
2021-04-13_08.00.00	0.1917859	49.9572	4.683220151374638		0.0005499999999999999	254.21345094536252	18.35415498996031	1.3697187253563357
2021-04-13_09.00.00	0.1825608	47.97349	4.468983157327909		7.21199928201753e-07	254.171728450201	18.627838767960814	1.4399009647969478
2021-04-13_10.00.00	0.1717469	45.58584	4.221009962006761		4.836000837646214e-06	254.99251898168825	19.131177609382437	1.3080760516447185
2021-04-13_11.00.00	0.1676672	44.63329	4.136297005414785		3.6599994016812753e-06	255.62535358046748	19.08587741318538	1.127937150216212
2021-04-13_12.00.00	0.168331	44.75214	4.159080982439345		1.26948006102851e-06	255.91897424445438	18.095866490223987	1.1684897611117435
2021-04-13_13.00.00	0.1678978	44.69433	4.135175157806564		6.340000598318724e-07	256.7365639422361	17.883851529173032	1.2676089222813403
2021-04-13_14.00.00	0.1632064	43.72352	4.000900469680198		8.044000358991235e-08	257.213674259342	16.97977402333993	1.9591906293349552
2021-04-13_15.00.00	0.1558667	42.20687	3.7984353965357345			258.1117314277207	17.444580363347832	2.568744515456274
2021-04-13_16.00.00	0.1484412	40.66522	3.590292278696862			256.49467768348967	18.02562551095906	2.826914144361922
2021-04-13_17.00.00	0.1431999	39.55896	3.4381398270858887			256.0237457198154	18.316809974170496	2.6243934068173758
2021-04-13_18.00.00	0.1415251	39.22749	3.387812247584288			256.76414321869885	18.13347025118758	2.451671408441257
2021-04-13_19.00.00	0.1342169	37.57977	3.2007478984054805			256.71583296114335	17.68424161361796	2.2893182140383033
2021-04-13_20.00.00	0.123316	35.10403	2.924287252819577			256.47666368914696	17.048825250719393	1.8857956516416152
2021-04-13_21.00.00	0.1088169	31.77753	2.5457480479851613			255.6894074735745	16.197276513999533	1.3406664736742187
2021-04-13_22.00.00	0.09944382	29.59939	2.2972788464414995			253.61228971266934	16.79402994212276	0.7281964064141562
2021-04-13_23.00.00	0.08875497	27.07414	2.017745535046519			251.5298868542504	18.411776986295482	-0.06678934499882416
2021-04-14_00.00.00	0.09539482	28.71094	2.165039040296766			250.42023969033795	22.51263292630644	-0.7424892135408072
2021-04-14_01.00.00	0.09232112	28.00139	2.072869536602148			251.172956677088	24.550943946721638	-0.6066519890915743
2021-04-14_02.00.00	0.08976977	27.3622	2.006585395039938			251.7197781747804	26.181643414739966	-0.7291726592131909
2021-04-14_03.00.00	0.08404475	25.94589	1.8697654590600412			252.2893032603841	23.343855548049913	-0.8203319718473949
2021-04-14_04.00.00	0.07884956	24.64873	1.7459401082956891			252.94707458686915	20.104088482451658	-0.7052082783890796
2021-04-14_05.00.00	0.07258723	23.08693	1.5934343494779668			253.21207384248922	18.409576388925423	-0.7645915846046591
2021-04-14_06.00.00	0.06670377	21.60633	1.4495796810961197			252.3168825368468	17.006008838755392	-0.7168223507855487
2021-04-14_07.00.00	0.06172559	20.34813	1.3291686361324677			251.54246687509306	15.750057212434386	-0.7372542761535783
2021-04-14_08.00.00	0.05944217	19.75175	1.2730289885421964			253.51406878070568	15.287280691101094	-0.9090396465401795
2021-04-14_09.00.00	0.05926197	19.68123	1.2705393843300326			253.9323358642251	15.103372260991472	-1.0848833409658027
2021-04-14_10.00.00	0.0584702	19.47717	1.2481278607114008			254.66983028137562	14.976311548056692	-1.2572170761346797
