date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_12.00.00	0.03909581	14.25858	0.7169946450474167			278.8625130266488	18.051043786744525	-8.03374113919216
2021-06-06_13.00.00	0.03619375	13.50897	0.6492431268136536			277.2876656245348	16.427384460179578	-8.083413287207577
2021-06-06_14.00.00	0.03894094	14.20132	0.7187450264756036			277.62981986005656	17.41418569708759	-8.126387953916208
2021-06-06_15.00.00	0.04561753	15.90251	0.8762365752236215			277.29983623641505	20.954707796230625	-8.136899487596224
2021-06-06_16.00.00	0.04991576	16.97581	0.9782403446315853			277.26738127140095	20.230433964112155	-7.892738647158069
2021-06-06_17.00.00	0.05085168	17.20751	1.0045217937595357			277.1637263659372	18.75174102500602	-7.48665402727562
2021-06-06_18.00.00	0.05341572	17.83954	1.0640628832979329			276.8819413428614	20.149108140515935	-7.617575750563276
2021-06-06_19.00.00	0.05379778	17.91775	1.0729168037813743			275.5447372338842	18.968458229513086	-7.540543617714661
2021-06-06_20.00.00	0.05108245	17.2515	1.0068429712507854			273.4066547565878	17.134481982068053	-7.650862740515947
2021-06-06_21.00.00	0.0515389	17.3604	1.016039429203937			270.1615304451392	18.750615327963025	-8.075429710655726
2021-06-06_22.00.00	0.0510835	17.25593	1.0024860142998175			269.2446404644931	20.743286533486575	-8.576887558669341
2021-06-06_23.00.00	0.05076236	17.15337	0.9987420348819815		1.8028001316301193e-07	270.79045704927796	22.69882990780174	-8.980011847928836
2021-06-07_00.00.00	0.05240788	17.53836	1.041131121548449		3.8939988631944235e-05	271.84546672621707	23.433283288217243	-9.155964749806685
2021-06-07_01.00.00	0.05297875	17.65418	1.0603473240195052		0.0006810000897478087	273.30553074289116	19.961820293542093	-8.882397005029247
2021-06-07_02.00.00	0.05348411	17.78146	1.0705989170431087		0.00012702001376133066	272.9162944767009	18.58382790046174	-8.80847709652312
2021-06-07_03.00.00	0.05355486	17.79447	1.0743563586322433		0.0004685999341849403	271.2405835938663	17.950097311954462	-8.71839660062409
2021-06-07_04.00.00	0.0531042	17.69518	1.0601271427289316		9.970000299159362e-05	271.8525011165699	18.276611871822873	-8.674907985900688
2021-06-07_05.00.00	0.05356745	17.82603	1.070926197385347		9.014000658150597e-07	271.97249516153045	19.28664376900203	-8.667665754017207
2021-06-07_06.00.00	0.0535517	17.84719	1.0699195261315702		0.0001814999850420319	271.98098109274974	21.107129840075853	-8.742614156097488
2021-06-07_07.00.00	0.05523934	18.26873	1.111476949771143		2.0880001196637448e-05	271.41279589102277	23.853740970491756	-8.855216352930313
2021-06-07_08.00.00	0.0613095	19.75636	1.2541747688993927		0.001125800101714183	271.76488759863037	27.250003263950504	-8.974462346707583
2021-06-07_09.00.00	0.06951437	21.73255	1.442984712956592		0.001731999880336255	274.0947967842787	30.93984811660726	-9.065373617072282
2021-06-07_10.00.00	0.07226121	22.38997	1.5009109402578753		0.0010988117390133723	276.15479380675896	33.31478737871336	-9.144891323190222
2021-06-07_11.00.00	0.0735396	22.693	1.5284793729619768		0.0002261999880336255	274.22122971564687	35.44631409612488	-9.168828971360313
2021-06-07_12.00.00	0.07862074	23.90414	1.639394800610285		0.0018171998683698806	273.99966502903084	38.73874728258825	-9.186345779883936
2021-06-07_13.00.00	0.08413696	25.22261	1.7585700182487212		0.00041480001196637445	273.56357004615154	42.15061583413001	-9.189087225413061
2021-06-07_14.00.00	0.09007291	26.62197	1.8888353726029854		0.0003136000837646214	274.11214083668307	45.12748198503864	-9.04508416360818
2021-06-07_15.00.00	0.09311731	27.35311	1.9569829778322911		0.00011562000777814341	274.9769986601161	45.58844464966098	-8.659354081616641
2021-06-07_16.00.00	0.09399684	27.57343	1.9809097436204266		0.0001892399856403506	275.7309066547566	45.285063528820885	-8.453552665346194
2021-06-07_17.00.00	0.1009788	29.14871	2.150585155712448		0.0006283399646991952	275.23727110317105	45.006357769412006	-8.358250063913886
2021-06-07_18.00.00	0.1059137	30.25294	2.2747991144882875		0.0033492506057977082	274.5863108530594	43.60780546992544	-8.14224797812534
2021-06-07_19.00.00	0.1059236	30.25489	2.2814883178269065		0.0017491820983037663	274.37077564388863	42.395918675386156	-7.995655056697842
2021-06-07_20.00.00	0.1028552	29.55418	2.2073428665450088		0.0003615179346037634	275.04045704927796	42.19986525502158	-8.144837871081165
2021-06-07_21.00.00	0.1014775	29.2263	2.1773545337601337		0.003085233493882191	274.24441715051364	42.65559240806867	-8.361033560032695
2021-06-07_22.00.00	0.09131049	26.92011	1.9361740509169234		0.0007741511353097795	273.964902486229	43.59633600239799	-8.578266115256838
2021-06-07_23.00.00	0.08976259	26.56583	1.8916037933407126		0.0014421500583360757	273.22986452285244	46.249387925823946	-8.933708478214385
2021-06-08_00.00.00	0.08564171	25.60583	1.7968286116014		0.0028179301163729917	271.20827750483846	49.90253512761968	-9.18822946410421
