date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_18.00.00	0.04187984	15.15412	0.8140545068357914			269.2312416257258	16.74488403069375	-5.142695759060018
2021-08-08_19.00.00	0.04366733	15.61599	0.8577287821222365			269.2639199047194	16.155409291548676	-5.00196678389284
2021-08-08_20.00.00	0.04598502	16.1989	0.915451281897867			268.6409111210362	16.670425362040113	-5.080557961686793
2021-08-08_21.00.00	0.04544217	16.06023	0.9024064379094743			269.2724802739318	16.868201850713053	-5.264990390641685
2021-08-08_22.00.00	0.04476787	15.88844	0.8863882490202531		4.7320010769737034e-08	270.06986005657285	19.00919265739613	-5.91740566666499
2021-08-08_23.00.00	0.04445711	15.80192	0.8762039668531427		3.606001136805576e-07	270.05497245794254	20.66074396711597	-6.619739124498892
2021-08-09_00.00.00	0.0429748	15.42325	0.8413632692135099			269.45734702992405	19.22957305057117	-6.524012998143178
2021-08-09_01.00.00	0.04142919	15.04503	0.8006482783378706		3.606001136805576e-07	268.82146047342565	18.332834598954683	-6.44524137526497
2021-08-09_02.00.00	0.03898293	14.42674	0.7406264397044305		2.3659999401681277e-06	268.4503870775644	15.28806385539504	-5.975849249389682
2021-08-09_03.00.00	0.03863499	14.33681	0.731553235408502		2.04e-07	269.4635998213488	14.154858813763619	-5.869690609768895
2021-08-09_04.00.00	0.03784595	14.12661	0.7152981123044244			270.7284502009826	12.275886065768974	-5.538849427084244
2021-08-09_05.00.00	0.03696239	13.88524	0.6959045083315882			271.1098332588953	10.789591412183885	-5.463459935533876
2021-08-09_06.00.00	0.03597376	13.62917	0.6703700601310318			272.02683489653117	9.788391734904645	-5.418768247559058
2021-08-09_07.00.00	0.03534798	13.46886	0.6536398719597929			272.8108530594015	9.157599056302773	-5.340458193488473
2021-08-09_08.00.00	0.03452161	13.25967	0.6318293594998056			273.8140911121036	8.532823067472934	-5.066215685180907
2021-08-09_09.00.00	0.03424531	13.18832	0.6248472791456008			274.399880899211	8.313754886824805	-4.891062288153876
