date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_18.00.00	0.04432622	15.86154	0.872441738714213			258.72212297156466	15.809769054954053	-1.559747369360366
2021-06-01_19.00.00	0.04692517	16.51806	0.9396018188889221			259.6523745719815	16.25951351540787	-1.9129089437848847
2021-06-01_20.00.00	0.04702888	16.54633	0.9428177820324887			261.8686913800804	16.307315305883233	-2.3308450834286987
2021-06-01_21.00.00	0.04803898	16.79344	0.9665856941992998			261.0061039154384	15.968757731399318	-2.610514226612054
2021-06-01_22.00.00	0.04685613	16.46368	0.9420312920692853		1.4422000179495617e-06	262.5273559624832	13.308017760881059	-2.7283729709391196
2021-06-01_23.00.00	0.04585397	16.1998	0.9211535585006132		0.00010997998623866933	263.3784055381867	12.680370295388716	-2.4267450107798254
2021-06-02_00.00.00	0.0449896	15.98461	0.8994223232716066		8.833999461513148e-06	262.8889012952211	12.265122603999085	-2.2245263290110415
2021-06-02_01.00.00	0.04232237	15.31745	0.8299344840996798		7.067998923026296e-06	261.4356483549204	12.170021176452467	-2.1011674155884066
2021-06-02_02.00.00	0.03981841	14.66097	0.7691713285667274			259.69722346285545	11.106897073338441	-1.5675600385410462
2021-06-02_03.00.00	0.03677294	13.8443	0.695558680108894			258.9890576150067	8.585749323982958	-0.953503134224718
2021-06-02_04.00.00	0.03466725	13.28869	0.6387393424477219			259.96341372636596	7.693345979042756	-1.019158639342777
2021-06-02_05.00.00	0.03142334	12.44076	0.5519316720016753			261.9443948191157	6.088810222057997	-0.7703935893199514
2021-06-02_06.00.00	0.02911111	11.83242	0.4913160020342836			263.41636891469403	5.150381950068858	-0.5494362587782007
2021-06-02_07.00.00	0.02850149	11.67529	0.4762296945582912			264.4299166294477	4.597330729492217	-0.4015936356159955
2021-06-02_08.00.00	0.02913189	11.83427	0.49439734346486375			264.8788893851422	4.619369946411808	-0.5571926498216726
2021-06-02_09.00.00	0.02818153	11.578	0.4707535824333622			264.1241253535805	3.89510618636359	-0.23235003769889317
2021-06-02_10.00.00	0.02770998	11.45262	0.4588862296945582			263.7092079797529	3.746273537981728	-0.11105004139056973
2021-06-02_11.00.00	0.02716675	11.31502	0.4435617913662608			263.1789861545333	3.9852206494845968	-0.17969141149740153
2021-06-02_12.00.00	0.0276954	11.44866	0.4582149160857989		5.8779998205043824e-05	264.08407771326483	4.377666154664198	-0.3184861230397473
2021-06-02_13.00.00	0.0273856	11.37137	0.44777604930146286		0.00016280001196637448	265.44245943129374	4.815095315241875	-0.5375661078123812
2021-06-02_14.00.00	0.0271957	11.32185	0.44049720285996347		0.002	266.3737531636147	5.456623759209313	-0.7972808185763256
2021-06-02_15.00.00	0.0268942	11.24745	0.43165405211356084		0.0015437999222185658	266.7252865862736	6.336455565443924	-0.6723201435100918
2021-06-02_16.00.00	0.02845469	11.67859	0.46978460525922155		5.014000658150597e-05	265.01812565133247	8.412769430337795	-0.7733747799730395
2021-06-02_17.00.00	0.02950142	11.94745	0.4980793968947258		0.0027240000598318724	264.92366383802295	9.275475988285212	-0.7459230477285814
2021-06-02_18.00.00	0.02873767	11.76001	0.4761561013551919		3.1299997008406375e-05	265.0103096620515	8.984996076193047	-0.589674436314283
2021-06-02_19.00.00	0.02949603	11.94842	0.4976731384808687		0.0026559999401681274	265.41327973797826	9.115495428012695	-0.6143759521841616
2021-06-02_20.00.00	0.029293	11.9084	0.4899982050438268		9.481999581176893e-05	265.1715051362215	9.70131499269617	-0.9600024383159393
2021-06-02_21.00.00	0.02819502	11.63347	0.4561531097615699			265.0639422361173	9.589276110030438	-1.2725030523290002
2021-06-02_22.00.00	0.02617772	11.06202	0.4084479612289466		0.00044020013761330657	264.076075629001	6.106446079938639	-1.4401765496068606
2021-06-02_23.00.00	0.02620773	11.07447	0.40775540730547166		5.40799952134502e-06	263.8141283311002	5.796232354334917	-1.619991711582827
2021-06-03_00.00.00	0.02645459	11.14381	0.41508959822897656		0.00016367998923026296	263.492630638678	6.5746948012799535	-1.640895025277871
2021-06-03_01.00.00	0.02670953	11.21362	0.4213740389505489		0.0007766000538486852	260.80925264254876	6.805554304033601	-1.4243019847058918
2021-06-03_02.00.00	0.02600062	11.02851	0.40068447662069584		3.533999461513148e-05	260.0474542206342	6.440782741604157	-1.1940626458069232
2021-06-03_03.00.00	0.02548105	10.87839	0.3885990367068537			261.1065952061932	6.11609227609072	-1.253770704046076
2021-06-03_04.00.00	0.02590017	10.96051	0.40309091453017015		0.002261999880336255	262.19599523596844	6.135819788908266	-1.5273799655036555
