date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_06.00.00	0.03196214	12.45896	0.5736344870912735			278.1299687360429	4.2578764808524925	-5.465802411948516
2021-08-06_07.00.00	0.03385032	12.93159	0.6267328806054985			280.2240955783832	3.4129197290382938	-5.319940828921574
2021-08-06_08.00.00	0.03397348	12.97886	0.6273162413617733			278.98652672323954	3.067382085448195	-5.190383537208902
2021-08-06_09.00.00	0.03575995	13.42964	0.6779651180183683			279.5283980943874	2.766267350255438	-4.975579455528646
2021-08-06_10.00.00	0.03658077	13.65124	0.7003383492386394			279.14355366979305	2.620536882699669	-4.642722139432294
2021-08-06_11.00.00	0.03902097	14.26256	0.7700353008047387			279.41164210212895	2.51237064109948	-4.441384850485065
2021-08-06_12.00.00	0.03837337	14.10326	0.7532488706734077			278.09539228822393	2.5911159125419303	-4.162957477260534
2021-08-06_13.00.00	0.03722281	13.83391	0.7188655876985669			277.2942161679321	2.5713275977537693	-3.71741192395001
2021-08-06_14.00.00	0.03552203	13.41228	0.6730218087175038			278.11828197111805	2.6129753910940723	-3.092908196961673
2021-08-06_15.00.00	0.03416955	13.06688	0.6366129177012595			277.39232544290604	3.0596249260636705	-2.8231283553193975
2021-08-06_16.00.00	0.03348793	12.89497	0.6153776886947676			275.51194729790086	4.388595309184218	-2.7815217653023296
2021-08-06_17.00.00	0.03376091	12.97288	0.6227271367457444			275.42128182224207	5.31930450309997	-2.5209378380560565
2021-08-06_18.00.00	0.03440195	13.13969	0.6406509707721303			276.5735075182373	6.326403770799072	-2.387684420062101
2021-08-06_19.00.00	0.03429505	13.12113	0.6398698656774463			276.7653714455858	6.350729197402473	-2.026729457543638
2021-08-06_20.00.00	0.03396831	13.05244	0.6305704969037006			278.89039005508414	6.7505088471515124	-1.8924467980136228
2021-08-06_21.00.00	0.03303553	12.82211	0.6050536991055135			279.00349858567813	6.035101751838642	-1.76435650924617
2021-08-06_22.00.00	0.03227491	12.62589	0.5837122685254434			281.2736340628257	5.417423171291918	-2.0059616518492476
2021-08-06_23.00.00	0.03167738	12.4684	0.5697166960840039			279.5406803632574	4.6056236569845534	-1.9343644865069223
2021-08-07_00.00.00	0.03154075	12.43189	0.566476800191462			278.4431293732321	4.294534833106135	-1.9146581352928251
2021-08-07_01.00.00	0.031762	12.46756	0.5796936608131151		0.0015084000957309958	278.65851570641655	3.7363789823982656	-1.4597956480506582
2021-08-07_02.00.00	0.03134461	12.35851	0.5673084632183564		0.00044779998205043823	279.351347327676	3.701900346411414	-1.537595463043374
2021-08-07_03.00.00	0.03089595	12.24249	0.554800909444461		5.323998564035061e-05	278.9896158999553	3.3870445411317283	-1.474483683989206
2021-08-07_04.00.00	0.03057394	12.15367	0.5458988243037065		0.0013002001376133067	278.39839213934795	3.3500263361701625	-1.7458078494154847
2021-08-07_05.00.00	0.03054594	12.14359	0.5461103299727765		0.00030280013163011934	278.65806907845763	3.08246547657428	-1.6763661534342305
2021-08-07_06.00.00	0.02992367	11.99584	0.5264770993508241			280.0221825219592	2.8539403854163377	-1.8056418122072841
2021-08-07_07.00.00	0.02953841	11.89484	0.5181126035839291			278.4740583593866	2.8421866339276023	-2.1623503136023032
2021-08-07_08.00.00	0.02943485	11.86678	0.5163272205103658		4.7320010769737034e-08	278.028956379336	3.0017936669239598	-2.4694873057396762
2021-08-07_09.00.00	0.02932523	11.84057	0.5136811559517754		1.8436000837646214e-05	277.66964418639276	3.0804163477649174	-2.549241044341784
2021-08-07_10.00.00	0.02927959	11.83882	0.510160349418135			277.16071162721454	2.987408502029505	-2.609210628455344
2021-08-07_11.00.00	0.02897494	11.76229	0.5016675142848596			275.64232544290604	2.9969568714712063	-2.6836406716427064
2021-08-07_12.00.00	0.0287732	11.72339	0.4923648547581296			276.36009379187135	3.134572275413117	-2.6445420568167606
2021-08-07_13.00.00	0.03021875	12.11547	0.5306566548000119			277.4675078159893	3.230988586941808	-2.4513869069864995
2021-08-07_14.00.00	0.0312046	12.38627	0.5540248900589344			277.4569748399583	3.5084117675008804	-2.3260785087812224
2021-08-07_15.00.00	0.03471686	13.31454	0.6461010560325485			275.55735447372336	4.158189258396307	-2.1219236036458824
2021-08-07_16.00.00	0.04368071	15.63285	0.8793191132916504			272.8583817180289	5.128491258194076	-1.887111074840675
2021-08-07_17.00.00	0.05383171	18.20877	1.1394106560564812			272.28189668006553	6.570520230578896	-1.7098437192294114
2021-08-07_18.00.00	0.05891567	19.44086	1.2707634546923146			271.7687955932708	8.213294957570099	-2.05565771293584
2021-08-07_19.00.00	0.06150196	20.06029	1.3339587758398899			270.53494863778474	8.46024664142577	-2.527065526387389
2021-08-07_20.00.00	0.07251371	22.77725	1.5994079636222216			270.192347774304	9.143774281137512	-2.8582499408520334
2021-08-07_21.00.00	0.07322987	22.95405	1.6118491040177103		4.0920004786549794e-06	270.8797454220634	9.919185886680971	-3.2135777641721575
2021-08-07_22.00.00	0.07362808	23.03498	1.617577108325605		1.4422000179495618e-07	271.23403305046895	10.01566369328653	-3.906644870264415
2021-08-07_23.00.00	0.07406626	23.14018	1.6185981392287672			271.1978561857972	10.683091012913268	-4.521645332612309
2021-08-08_00.00.00	0.07198276	22.69374	1.556077123283573			272.0689295816585	12.335513140040435	-5.107198251310308
2021-08-08_01.00.00	0.06568836	21.17324	1.3912504861339634			272.6616793211255	14.868410628619733	-5.145987992853293
2021-08-08_02.00.00	0.05667652	18.95372	1.1666362521315103			272.14634509453623	18.792844376614546	-4.822240735537605
2021-08-08_03.00.00	0.05845641	19.39443	1.2056391539773237			272.0447000148876	20.773451835951395	-5.031544818816542
2021-08-08_04.00.00	0.0580352	19.29133	1.1919274837706046			271.3252568110764	22.002864367238267	-5.30368452949466
2021-08-08_05.00.00	0.06096453	20.01463	1.260606994345888			270.87539079946407	23.957639826731455	-5.409793670679278
2021-08-08_06.00.00	0.06139155	20.11618	1.2674834714452388			269.53372041089773	25.253842992529265	-5.496899496723529
2021-08-08_07.00.00	0.05956704	19.66232	1.2225389655069254			268.64708947446775	25.954976192334676	-5.595170544231564
2021-08-08_08.00.00	0.05554719	18.66545	1.1204257037723995			267.74650141432187	26.22824898416595	-5.754779630667315
2021-08-08_09.00.00	0.05019837	17.31902	0.992097705447692		4.7320010769737034e-08	266.23831323507517	25.403942469300784	-5.821291030581051
2021-08-08_10.00.00	0.04749593	16.6217	0.9311613366440302			267.4809066547566	24.448582570868222	-5.924517791189714
2021-08-08_11.00.00	0.04478047	15.932	0.8665210757770664			267.9291350305196	23.36007452171531	-5.844825567062287
2021-08-08_12.00.00	0.04233659	15.3053	0.8071271726448679		2.6959999401681275e-06	267.7810778621408	22.82196409750376	-5.817439174440608
2021-08-08_13.00.00	0.04064131	14.87071	0.7668109611990306		4.7320010769737034e-08	268.52333631085304	22.529484943281606	-5.680469107108593
2021-08-08_14.00.00	0.04129126	15.03198	0.7832357076614712			269.3691007890427	23.20089537009972	-5.605729551626155
2021-08-08_15.00.00	0.04073097	14.89297	0.7696990456816345			269.4449531040643	22.451692849092932	-5.3122976076950295
2021-08-08_16.00.00	0.04292733	15.45193	0.8269805845573938			269.4552999851124	22.22786879583271	-5.080032485354025
2021-08-08_17.00.00	0.04404974	15.73732	0.8535860232745984			268.5109423849933	21.676957206841315	-5.024449304482232
2021-08-08_18.00.00	0.04420723	15.77397	0.8621042869536603			266.87256215572427	20.916905587629433	-4.948913164074895
2021-08-08_19.00.00	0.04692866	16.4554	0.9310015855446196			265.7960398987643	20.030205106283212	-4.807730617652737
2021-08-08_20.00.00	0.05089088	17.44814	1.0334564872707692			265.54075480125056	20.192491271577865	-4.885854981381385
2021-08-08_21.00.00	0.05143623	17.592	1.045565261614862			265.08605032008336	21.04237672731067	-5.016116404751472
2021-08-08_22.00.00	0.04983639	17.17898	1.0075639453136684			265.71676343605776	22.612803386144293	-5.746029589994862
2021-08-08_23.00.00	0.04802347	16.71579	0.9630328776139049			265.09435015631976	22.795074469133624	-6.290214646956599
2021-08-09_00.00.00	0.04585659	16.1707	0.9114117330301852			264.44781896680064	20.700759020520326	-6.181231948020923
2021-08-09_01.00.00	0.04336968	15.55252	0.8508514075447992			264.3073172547268	18.407079975427195	-5.939123164253942
2021-08-09_02.00.00	0.0406283	14.86016	0.7859407066144135			264.0846359982135	14.689520519420947	-5.41780456533678
2021-08-09_03.00.00	0.04052234	14.84032	0.7814012624525084			265.2154979901742	13.398249925725093	-5.104819393817081
2021-08-09_04.00.00	0.04004709	14.7164	0.7686878870374247			266.8048980199494	12.387213000743698	-4.962282228772324
2021-08-09_05.00.00	0.03924635	14.51113	0.7491467974990278			266.9635998213488	11.39648605607754	-4.820995518740062
2021-08-09_06.00.00	0.03931977	14.52509	0.7515119514165195			266.7677162423701	11.140504086418847	-4.835591071992042
2021-08-09_07.00.00	0.03982315	14.65	0.7630406557573219			267.1367425934197	11.058743559392779	-4.914890677533094
2021-08-09_08.00.00	0.03900221	14.44771	0.7405271187961827			267.09088878963826	10.923867916210177	-4.825093696588624
2021-08-09_09.00.00	0.03931036	14.52445	0.7497555868010889			267.4909557838321	10.876357464632564	-4.693601213661452
2021-08-09_10.00.00	0.03836814	14.28572	0.7269192568881443			267.27017269614413	10.68482624075562	-4.471332650277304
2021-08-09_11.00.00	0.03792549	14.17187	0.7157474496664373			268.1694208724133	10.553843291743034	-4.351546196215622
2021-08-09_12.00.00	0.03726445	14.00828	0.6987363508540999			268.49300282864374	10.488700112663617	-4.14802977343345
2021-08-09_13.00.00	0.03686981	13.91484	0.686977892123134			268.4069525085604	10.480710797181299	-3.835498019055592
2021-08-09_14.00.00	0.03682662	13.91332	0.683345798306758		1.8925999940168127e-07	268.25967693910974	11.059656158388176	-3.659653872518277
