date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_18.00.00	0.02542805	10.85296	0.410891794058695		2.511999880336255e-05	270.3286065207682	5.545537504101193	0.13347380722279922
2021-07-03_19.00.00	0.02599994	11.01849	0.42296197684506537		0.00034400005983187243	271.5700833705523	5.998833411604478	-0.3158764308833497
2021-07-03_20.00.00	0.02717746	11.33052	0.455113530977952		0.0005454001256469321	271.9243337799613	6.431967500309551	-0.8628184125679468
2021-07-03_21.00.00	0.0277441	11.49423	0.4665952672988901		0.0006218000418823107	270.7083891618282	6.432766267829095	-1.2476483403276006
2021-07-03_22.00.00	0.02937482	11.93781	0.508474885571544		0.0006149998504203189	269.4427944022629	6.998905168256851	-1.6661710859100936
2021-07-03_23.00.00	0.02996036	12.09875	0.5241412630508271		0.0002885699883327849	268.7191826708352	7.345460152017481	-1.8104520612958481
2021-07-04_00.00.00	0.03018933	12.14881	0.5344658509588057		0.00015810000897478085	268.1661828197112	7.153144428443774	-1.7693494593022479
2021-07-04_01.00.00	0.02996335	12.09943	0.5252260148981363		0.00010454001256469321	266.9982879261575	7.011114312393266	-1.8826567292924778
2021-07-04_02.00.00	0.02946946	11.96926	0.5114341699823496		0.0002468000119663745	266.40888789638234	6.956803178828997	-1.9436636818322768
2021-07-04_03.00.00	0.02906384	11.86236	0.5007030245011517		0.00032740000598318724	267.6501042131904	6.886500330433713	-1.8269461921172478
2021-07-04_04.00.00	0.02880818	11.79985	0.4921575373201304		0.00022059999401681274	269.8299836236415	7.222587253978678	-2.118039429706471
2021-07-04_05.00.00	0.02784313	11.53943	0.466005325036647		8.437999222185658e-05	269.5124683638529	7.080370846908941	-2.1034306845300534
2021-07-04_06.00.00	0.02801983	11.58685	0.470799952134502		1.810799952134502e-05	268.301771624237	7.566512160304407	-2.441409163537685
2021-07-04_07.00.00	0.02698152	11.31646	0.44073742782780384		0.0002301999880336255	268.1421393479232	7.751944509967912	-2.5224354528137383
2021-07-04_08.00.00	0.02621942	11.10528	0.4224396445986777		0.00016710000897478085	266.69260830728	7.442055406136733	-2.463464895792015
2021-07-04_09.00.00	0.02636246	11.14106	0.42678164358153586		0.0001840799952134502	266.3273782938812	7.717042493544437	-2.637215942450041
2021-07-04_10.00.00	0.02543656	10.88516	0.40387201962485414		0.00011636000837646214	267.034836980795	7.238005503672194	-2.393780995253678
2021-07-04_11.00.00	0.0249431	10.74195	0.39124869117779043		0.00017529999700840638	268.3309140985559	6.838180414611831	-2.270727159445528
2021-07-04_12.00.00	0.02489453	10.72597	0.39145241870344333		9.341998982858168e-05	270.22003870775643	6.543164411664307	-2.1172773621031524
2021-07-04_13.00.00	0.0246757	10.66695	0.38566787327609414		9.314000658150596e-05	270.4138752419235	6.278434879926059	-1.7118124577200433
2021-07-04_14.00.00	0.02536852	10.8584	0.40402818081191855		0.0002261999880336255	270.1078234330802	6.849200275897818	-1.7200630673040678
2021-07-04_15.00.00	0.0260881	11.05661	0.4241696831902354		0.0001438800071798247	269.318185201727	7.495836502793343	-1.6089666010906853
2021-07-04_16.00.00	0.02679997	11.24479	0.4450222873724833		0.00010525999940168127	268.73667559922586	8.146962432415169	-1.5954507638285236
2021-07-04_17.00.00	0.02744799	11.41619	0.4635471325575134		3.114000658150597e-05	268.5296263212744	8.393257782531663	-1.5390075353878956
2021-07-04_18.00.00	0.02763536	11.46487	0.4680970472970951		9.219998803362551e-05	266.9265669197558	8.704415702194748	-1.5275799100055565
2021-07-04_19.00.00	0.02784227	11.52407	0.4720163341011757		7.111999282017531e-05	266.25502456453773	9.10427329454367	-1.6452715642508338
2021-07-04_20.00.00	0.02811047	11.59903	0.4777694677954946		2.7659999401681276e-05	266.99330058061634	9.25615178356038	-1.9524135770745943
2021-07-04_21.00.00	0.02783964	11.54299	0.4659583570167828			267.17165401220785	8.622062468178408	-2.199362893250509
2021-07-04_22.00.00	0.02749411	11.45113	0.4572058515571245			266.7203736787256	6.966545751629505	-2.2111451094535823
2021-07-04_23.00.00	0.02774655	11.52578	0.46353696113919884			266.92243561113594	6.5219893233355295	-2.1471830158198486
2021-07-05_00.00.00	0.02837439	11.69803	0.4795728004307895			267.909706714307	6.646531861810086	-2.0352691060265897
2021-07-05_01.00.00	0.02823178	11.66174	0.4745451281897867			269.23898317701355	6.597447415456234	-1.8046993833178249
2021-07-05_02.00.00	0.02764056	11.50894	0.45772040566009514			269.8969033794849	6.2259160855273725	-1.67982783824948
2021-07-05_03.00.00	0.02763361	11.50861	0.45687767373679955			268.95429507220484	6.079435090711188	-1.644639731797838
2021-07-05_04.00.00	0.02765752	11.52211	0.4549585664283364			269.9355366979306	6.146114777718665	-1.5966584832285093
2021-07-05_05.00.00	0.0281191	11.64999	0.466206060968678		2.2499999999999998e-05	269.9934122376061	6.132762523111033	-1.4360822757338383
2021-07-05_06.00.00	0.02858723	11.77812	0.47783229126155496		3.9519998803362546e-05	269.57592675301476	6.348849674664575	-1.3821369848735685
2021-07-05_07.00.00	0.02769497	11.53231	0.4541266042420798		2.1140000598318725e-05	269.1487271103171	6.201849403032464	-1.2511486644473848
2021-07-05_08.00.00	0.02660059	11.235	0.42561761450324587			269.6302664880155	5.612728585981598	-1.184330680534174
2021-07-05_09.00.00	0.02586294	11.03502	0.40692075268495526			269.6032454965014	4.9067001871962495	-1.0559737489937788
2021-07-05_10.00.00	0.02537763	10.90516	0.3939587758398899			269.6262468363853	4.598836469550271	-0.8603742689069804
2021-07-05_11.00.00	0.02490199	10.77906	0.3810958207437102			269.5763733809736	4.298803711482057	-0.5881456602523372
2021-07-05_12.00.00	0.02470602	10.72954	0.37578484458671135			269.36188030370704	4.064368606554445	-0.3454922728168981
2021-07-05_13.00.00	0.02426729	10.61078	0.3639195859634427			269.11199196069674	4.059924921799534	-0.07912311634777325
2021-07-05_14.00.00	0.02418956	10.59226	0.3612047147515481			268.9967619472979	4.444529677836544	-0.016089899085045545
2021-07-05_15.00.00	0.02430687	10.62353	0.363745774374009			268.9830281375614	4.83813957995187	0.10526282549142252
2021-07-05_16.00.00	0.02416541	10.58628	0.3587851138301373			268.31077862140836	5.120300756044039	0.28563529315732694
2021-07-05_17.00.00	0.02500261	10.81883	0.38006342178478475			267.926641357749	5.937789805606126	0.2948017080205432
2021-07-05_18.00.00	0.02604069	11.11	0.4060860980644389			267.53264105999705	7.238009957408393	0.19092789319790882
2021-07-05_19.00.00	0.02755676	11.52934	0.4427579501600502			267.4716019056126	9.167266909003118	-0.29387051958701704
2021-07-05_20.00.00	0.02866737	11.82203	0.47195859634427256			267.2925413130862	9.607691374330802	-0.6866488353488762
2021-07-05_21.00.00	0.02928065	11.97786	0.48821192449217693			267.16834152151256	9.225870062219844	-1.2189619675547192
2021-07-05_22.00.00	0.02890889	11.87736	0.4775337302180872			267.1729194580914	7.82977120573188	-1.622205471973416
2021-07-05_23.00.00	0.02969852	12.09863	0.4947778741735723			266.7580020842638	8.776059938025034	-1.9050405991931143
2021-07-06_00.00.00	0.02939559	12.0209	0.4849415143446914			266.40888789638234	8.88532804343226	-1.8964498294891428
2021-07-06_01.00.00	0.02870131	11.83306	0.4651186166871092			266.9947893404794	8.709625474784435	-2.016703809369062
2021-07-06_02.00.00	0.02831112	11.72757	0.45450563915397735			267.6710585082626	8.03509841482815	-2.012103287943603
2021-07-06_03.00.00	0.02834666	11.73751	0.45558500613276687			268.6108753907995	7.7369140710230395	-2.046263448088723
2021-07-06_04.00.00	0.02935331	12.0031	0.48227809854309384			268.0211403900551	7.479454428316124	-2.0550127118744967
2021-07-06_05.00.00	0.03063387	12.34382	0.5151518233763126			269.17530147387225	7.478675036526366	-2.1503264729512352
2021-07-06_06.00.00	0.03098003	12.4356	0.5224267807461035			269.6453401816287	8.1428776530873	-2.4427458675893376
2021-07-06_07.00.00	0.03173832	12.63236	0.5400741915218237			268.863108530594	9.012589096159118	-2.84651538844804
