date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_06.00.00	0.02557043	10.87255	0.3662132407933706			274.6614187881495	19.896683711642993	-8.476084514813238
2021-07-16_07.00.00	0.02513015	10.73425	0.36191342328058157			276.7365639422361	17.991107365414067	-8.612621904181538
2021-07-16_08.00.00	0.02653605	11.0518	0.4170969575492865			278.1558359386631	13.912187545171454	-8.496944662672263
2021-07-16_09.00.00	0.02544962	10.76616	0.38764711161635806			280.0090442161679	10.866176855183486	-8.311211403289917
2021-07-16_10.00.00	0.03062464	12.04267	0.5491584647141532			279.7788075033497	8.561008940545566	-8.106193864460067
2021-07-16_11.00.00	0.03174847	12.32721	0.5800604301911628			278.9199791573619	7.461959290888672	-7.994994850627904
2021-07-16_12.00.00	0.0344684	12.97087	0.6673907320429592		1.8891500882520118e-05	276.09863034092604	5.3444996410199055	-7.717232525370093
2021-07-16_13.00.00	0.03592357	13.30089	0.7150836150417327		0.0026731160439165944	276.12914991811823	4.47287294668143	-7.41251301501336
2021-07-16_14.00.00	0.03837937	13.89056	0.7832054925658898		0.011646399617076015	278.46773112996874	4.904064837463943	-7.371099627338367
2021-07-16_15.00.00	0.03637112	13.43209	0.7243333233613546		7.10399976067251e-05	279.33731576596693	5.435886021726316	-7.106555275559117
2021-07-16_16.00.00	0.03696932	13.61095	0.7338935590989321		4.421300146588087e-06	278.90430995980347	7.44712339571292	-6.986423100516106
2021-07-16_17.00.00	0.04150349	14.73452	0.8575525772579053		0.0029588605019894095	277.49843680214383	11.374868049973585	-6.974522696605675
2021-07-16_18.00.00	0.04580638	15.80937	0.9687480180692254		0.0021962999970084065	276.1098704778919	12.771710142891484	-6.752354832794026
2021-07-16_19.00.00	0.0498393	16.83269	1.0642199419630838		0.0008422401053040955	275.61333184457345	14.437760691634177	-6.794430784524707
2021-07-16_20.00.00	0.0540927	17.90105	1.1659457923235708		0.00021802001376133065	274.8525011165699	17.300770592770082	-6.914398035649526
2021-07-16_21.00.00	0.05786794	18.8898	1.2452813593801417		0.0015006001136805575	275.1633541759714	20.935563934048904	-6.9870828469372555
2021-07-16_22.00.00	0.06164182	19.83301	1.329640410446645		0.002984458970293475	276.6055530742891	25.301252257998748	-7.173994584829302
2021-07-16_23.00.00	0.05808585	18.96951	1.2495386962634996		0.0018865001346217128	277.41112103617684	29.820472434375304	-7.538479786217636
2021-07-17_00.00.00	0.05360423	17.8718	1.1428979567415563		0.0027082998773446613	278.7374199791574	31.335358372897254	-7.623590711963402
2021-07-17_01.00.00	0.04800526	16.47544	1.0093912106979388		0.0028665001346217128	279.38276016078606	24.18105237335861	-7.342234998214906
2021-07-17_02.00.00	0.04279442	15.15382	0.8837415861429382		3.763999162353786e-05	278.0275792764627	14.229339124050094	-6.795402696374197
2021-07-17_03.00.00	0.03915176	14.22826	0.7923738295389954		0.0013828001316301193	278.12077564388863	8.269490481663514	-6.407877229811277
2021-07-17_04.00.00	0.03832373	14.00652	0.771809914141263		0.0024724300714990873	278.41729938960844	6.567428109761343	-6.232150265279472
2021-07-17_05.00.00	0.03681929	13.63286	0.7307496933616537		0.0004506001136805576	279.1865043918416	4.6593519209471905	-5.940705022066709
2021-07-17_06.00.00	0.03583796	13.37835	0.7034651628922727		0.0011765803093307804	280.26291499181184	3.7005895648400697	-5.856222136502083
2021-07-17_07.00.00	0.03587623	13.38536	0.7044326442696024		0.001969803751458402	281.37903826112847	3.1545281308490183	-5.743941301347547
2021-07-17_08.00.00	0.03580788	13.37306	0.7018918838065037		0.0027540000598318725	280.3928837278547	2.7425185729772674	-5.588431549191114
2021-07-17_09.00.00	0.03553274	13.31087	0.6935833308403386		0.002368000119663745	278.8410376656245	2.608359800036369	-5.497885263178375
2021-07-17_10.00.00	0.03515343	13.21738	0.682752864450893		0.0028459999401681275	275.9596546077118	2.31371251155216	-5.066789716698906
