date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-19_18.00.00	0.07461158	23.18673	1.6754886768181407			248.10086348072056	16.277442745481085	-0.4409215304268628
2021-04-19_19.00.00	0.07406853	23.04605	1.6642722948514672			246.51231948786662	15.06826404196329	-0.49172258530501267
2021-04-19_20.00.00	0.07339652	22.88322	1.6441984024890057			247.5519205002233	14.301285126518673	-0.755613336944009
2021-04-19_21.00.00	0.07434182	23.15407	1.6553058904478415			250.05065505433973	15.837369098980604	-1.2128112019666446
2021-04-19_22.00.00	0.07893765	24.34945	1.7464944505938311			250.56833407771327	20.913822942370544	-1.8906533646620005
2021-04-19_23.00.00	0.08133382	24.93102	1.8014673766715528			248.91231204406728	25.855879880387167	-2.5556504169042
2021-04-20_00.00.00	0.08399882	25.4657	1.8984252251174198			249.633467321721	28.703162131902392	-2.955125115632484
2021-04-20_01.00.00	0.08020749	24.52428	1.8197714422472848			251.97294178948937	24.333514727278164	-2.227980044698768
2021-04-20_02.00.00	0.07661081	23.65802	1.7333290453824752			252.80370701205896	18.454570372116635	-1.4330374747942187
2021-04-20_03.00.00	0.07780055	23.93933	1.7634313578843448			250.56278844722345	18.019273107794923	-1.6510091781403844
2021-04-20_04.00.00	0.0792291	24.2691	1.8029182995781852			248.90014143218698	16.611854307137097	-1.7202694797126128
2021-04-20_05.00.00	0.07723696	23.79108	1.754533161815299			248.4172249516153	14.8420397517879	-1.5080711251099501
2021-04-20_06.00.00	0.07605406	23.52166	1.7165345379483652			247.57253982432633	15.797761111559238	-1.7328701779643438
2021-04-20_07.00.00	0.07364028	22.95686	1.6509067520268046			247.2549501265446	15.535393715177817	-1.7404923046511271
2021-04-20_08.00.00	0.07066592	22.22998	1.5780554641457505			247.64478189668006	15.026537433517598	-1.7569472415685823
2021-04-20_09.00.00	0.06699701	21.35257	1.4816723008346544			247.68832812267382	14.161725954524952	-1.7165853343477693
2021-04-20_10.00.00	0.06646373	21.21096	1.4705528465013311			249.71899657585232	13.718076610797581	-1.620833434767917
2021-04-20_11.00.00	0.06787022	21.511	1.5188572112364254			250.99973946702397	12.915127719682333	-1.4790961560922824
2021-04-20_12.00.00	0.0664292	21.16222	1.4840993807401202			250.8646717284502	11.953820609781005	-1.2763820070961174
2021-04-20_13.00.00	0.06399317	20.59669	1.415820444550812			249.92440821795444	12.179704069857648	-1.1650039756781894
2021-04-20_14.00.00	0.06392262	20.5779	1.4160433182756453			248.00379633765073	11.42238126728939	-0.4986958480836847
2021-04-20_15.00.00	0.06312324	20.36068	1.4040392497083196		5.795001047057767e-05	247.42284502009826	10.193402352374584	0.12762418882135762
2021-04-20_16.00.00	0.06278189	20.2769	1.3973838513776289		0.0003551901157746732	247.527467619473	10.525834763597809	0.4704227600204831
2021-04-20_17.00.00	0.06330024	20.42599	1.4026990157656984		0.0008970598617883747	248.19796784278697	11.851012451783596	0.3452264392392408
2021-04-20_18.00.00	0.06182288	20.08577	1.3584527477787416		0.0001325400125646932	246.93542504094088	12.493818008826183	0.33817023048430883
2021-04-20_19.00.00	0.06592486	21.1246	1.4515705866515092		0.0008893998863194423	245.9804600267977	15.08333127363187	0.0800612832632055
2021-04-20_20.00.00	0.07199457	22.6222	1.5915008825201182		0.001119600023932749	247.61764924817626	18.980541818989803	-0.4770149260406811
2021-04-20_21.00.00	0.07906328	24.33742	1.7521240314715647		0.0003918000418823107	248.93951913056424	23.837830994942173	-1.3652039725797067
2021-04-20_22.00.00	0.08100541	24.81719	1.7832656235976905		7.487462231130523e-05	249.2562900104213	31.28153071822771	-2.572847327830914
2021-04-20_23.00.00	0.07488432	23.30139	1.6366775361234929		0.0005159999401681275	249.19785618579724	38.87386277780348	-3.9660621265124973
2021-04-21_00.00.00	0.06609122	21.12104	1.4406357136446586		0.0003823998564035061	247.87449754354623	29.862070919136947	-2.973669098605967
2021-04-21_01.00.00	0.06281377	20.30726	1.3635309779519549		2.3180001196637446e-05	247.0266488015483	24.18750336209885	-2.243216038195044
2021-04-21_02.00.00	0.06061818	19.76767	1.3032578454542734		4.0779998205043824e-07	247.2729269018907	23.424696440441352	-2.3746101763048273
2021-04-21_03.00.00	0.05762268	19.01025	1.2296721213390371			246.18624385886557	20.518380383720967	-2.289419514809822
2021-04-21_04.00.00	0.05803193	19.0892	1.2421883507344362			244.81457495905912	20.29766573942715	-2.5075512864278267
2021-04-21_05.00.00	0.05820284	19.09051	1.2537493642863553		4.423101085948484e-06	244.38558880452584	19.261762323192304	-2.6947679069714923
