date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_06.00.00	0.03726574	13.94324	0.6680491817991444			293.4162944767009	16.602808134872454	-6.424509937166761
2021-06-25_07.00.00	0.03681213	13.82254	0.6565225715738774			291.98861098704776	15.612227761571457	-6.4537805387318485
2021-06-25_08.00.00	0.03703908	13.87786	0.6601863762826458			288.8474393330356	15.94979290388907	-6.684372973195025
2021-06-25_09.00.00	0.03694447	13.85002	0.6559825889251204			288.9314053893107	16.053889177674073	-6.816345915434113
2021-06-25_10.00.00	0.03663913	13.75218	0.6548742034881981			289.17917224951617	15.139924080742023	-6.668937148841621
2021-06-25_11.00.00	0.03618847	13.62662	0.6476536931223262			288.12598630340926	14.069464942263444	-6.479486854708568
2021-06-25_12.00.00	0.03528344	13.37634	0.6296086995542526		9.266000538486852e-05	288.4282045556052	13.361851194337383	-6.30444470987095
2021-06-25_13.00.00	0.03485174	13.26782	0.6197732372034582		1.802800131630119e-05	289.37230162274824	12.924922018724745	-6.041090333434056
2021-06-25_14.00.00	0.03442315	13.15989	0.6081386304484399			288.7394298049725	12.560983655986634	-5.74309607764809
2021-06-25_15.00.00	0.03604419	13.55749	0.6533119932988303		1.7667998923026296e-05	287.88782194432036	13.21389749058394	-5.82237331514483
2021-06-25_16.00.00	0.03717041	13.84012	0.6836386753223441			286.0092675301474	14.76807810711023	-5.914426549950065
2021-06-25_17.00.00	0.03880816	14.27292	0.7198692673587219			283.7296039898764	18.41450607883318	-6.164162744259841
2021-06-25_18.00.00	0.03976926	14.52206	0.7439704430550154			283.18453178502307	20.17382974555182	-6.327402109519596
2021-06-25_19.00.00	0.04005362	14.59844	0.74965746253029			283.9819487866607	19.49534915363806	-6.3376235158035
2021-06-25_20.00.00	0.03946111	14.46835	0.7236638047087683		1.8028001316301193e-07	283.3460250111657	19.182693605010176	-6.51938533256606
2021-06-25_21.00.00	0.03965149	14.50473	0.7290373051724653			281.7450498734554	18.819773806497047	-6.807434901483475
2021-06-25_22.00.00	0.0390964	14.38757	0.7103948903580938			278.6628703290159	21.000757644472642	-7.2689920263218255
2021-06-25_23.00.00	0.03982991	14.55793	0.7325150327579502		2.1617001226553384e-05	275.0593270805419	24.58946727730249	-7.807875343094054
2021-06-26_00.00.00	0.04106364	14.8616	0.7633266521075777		0.0004019998803362551	273.18855143665326	26.18678524448604	-7.972253834675541
2021-06-26_01.00.00	0.03970161	14.51748	0.725904209172226		8.42399856403506e-05	273.60730236712817	25.008146001063928	-8.006866841927206
2021-06-26_02.00.00	0.03837857	14.13666	0.7084766805277171		0.0018474021000987224	274.223760607414	21.08411974834207	-7.572770415735761
2021-06-26_03.00.00	0.03946383	14.40537	0.7321898465312471		0.0004311451820384719	274.68672770582106	21.13178743145672	-7.726425816777692
2021-06-26_04.00.00	0.04187574	14.95261	0.8077183115445599		0.003039710413737398	276.2780259044216	20.217758886104583	-7.923543249639351
2021-06-26_05.00.00	0.04271219	15.12936	0.8349884823645556		0.0062012953600382925	276.5318594610689	19.209063523226742	-8.048316978274102
2021-06-26_06.00.00	0.04316632	15.22396	0.8480737128668441		0.00717408980764053	278.2106967396159	18.835590344845563	-8.221004478054397
2021-06-26_07.00.00	0.04451006	15.54372	0.8823633589613186		0.011845541029706525	278.85808396605626	18.835719662084745	-8.398117655864155
2021-06-26_08.00.00	0.04655192	16.05761	0.9332488706734077		0.0030777724593891165	277.7582998362364	19.980692601803348	-8.868309960920499
2021-06-26_09.00.00	0.04713746	16.19681	0.9516274269303259		0.001972229933885781	278.3504912907548	19.661226187199034	-8.984299465925858
2021-06-26_10.00.00	0.04633149	16.02285	0.9201920603105274		0.0011978298979866576	278.95444394819117	19.773936346481346	-9.115137554974183
2021-06-26_11.00.00	0.04608777	15.95611	0.9160777216022976		0.0017997998623866932	281.13666815542655	19.38593245992484	-9.080218692266044
2021-06-26_12.00.00	0.04692746	16.15579	0.9401522721153559		0.0011145600861578963	283.66112103617684	19.427518961426188	-9.15253216417301
2021-06-26_13.00.00	0.04614932	15.98004	0.9175154814969934		3.866733478924223e-05	284.1849411939854	18.92917675703543	-9.08302423422657
2021-06-26_14.00.00	0.04575263	15.87628	0.9116031950219882		9.207870882819278e-05	284.12736340628254	18.226985331325274	-8.81586373832755
2021-06-26_15.00.00	0.04653248	16.07495	0.9329030424507134		0.000828100038890717	283.50837427422954	19.820378503712313	-8.65783715114452
2021-06-26_16.00.00	0.04872004	16.61418	0.9909513267717712		0.0002780099919226972	283.82440077415515	22.28434673285159	-8.539703971370216
2021-06-26_17.00.00	0.05165933	17.35861	1.057247135549107		5.420761659736141e-05	283.6958463599821	22.73692858121741	-8.453172099703977
2021-06-26_18.00.00	0.05180453	17.40882	1.0570808029437282		6.477500224369521e-05	282.88663093643	21.971497616014865	-8.394876997742074
2021-06-26_19.00.00	0.05227753	17.51326	1.071644778173333		0.00012149899781613665	281.08787405091556	22.198418578708495	-8.352193321305435
