date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_12.00.00	0.08468635	25.07192	1.9666221916414874		0.015953743979417834	270.85793509007	6.338432647912841	-2.861865875021863
2021-07-19_13.00.00	0.08954105	26.17143	2.0909465402219762		0.011331899362790557	269.78561857972306	6.382750081044858	-2.9707139183055347
2021-07-19_14.00.00	0.09336766	27.03087	2.18660484039848		0.009467900200436773	269.8996948042281	6.3386610668273	-2.9391584423415225
2021-07-19_15.00.00	0.09247926	26.82025	2.162057618093158		0.0069050827175636455	270.98671281822243	5.951078137749093	-2.663827437406667
2021-07-19_16.00.00	0.09337271	27.02229	2.1752681963682052		0.019365809076495048	272.1830802441566	5.2910189932633775	-2.5062770204997946
2021-07-19_17.00.00	0.09929834	28.37577	2.3178475483890266		0.033663685045023484	274.91439630787556	5.705599408142807	-2.6578636497931143
2021-07-19_18.00.00	0.1005047	28.70446	2.3196604541239116	2.8840000598318723e-07	0.0533705387860113	277.9861173142772	7.498605220127199	-2.842703982792443
2021-07-19_19.00.00	0.1021725	29.09252	2.3614646842372933	1.8028001316301193e-06	0.04698761480240524	279.12382760160784	8.200251891062202	-2.9477389513901358
2021-07-19_20.00.00	0.100671	28.76965	2.317383851377629	0.00013240401471864061	0.04241520327878661	278.477184755099	7.884075869782466	-2.941219133516597
2021-07-19_21.00.00	0.1117547	31.21303	2.461364765010321	0.002572019924013522	0.09632030992909923	278.2137486973351	7.976466091484764	-3.040323943487465
2021-07-19_22.00.00	0.1149673	31.97568	2.661698327699165	0.00017140700631226253	0.06095449786101056	275.39031561709095	8.172039551496873	-3.273400169893364
2021-07-19_23.00.00	0.1230956	33.85693	2.8732692135100364	8.515999042690041e-07	0.038946570137912466	274.9172249516153	8.614931766827691	-3.510373666556063
2021-07-20_00.00.00	0.1215646	33.61197	2.840484039848027		0.014630047566338587	273.67641804376956	9.418322033969456	-3.7664217933367468
2021-07-20_01.00.00	0.1178042	32.82504	2.741646573129506		0.00835843479821701	270.0091558731577	10.346991326498145	-3.8964469206362082
2021-07-20_02.00.00	0.1132831	31.85264	2.632178478475484		0.01204779070811021	269.3016599672473	11.002134455982864	-3.9807591789796106
2021-07-20_03.00.00	0.1148575	32.22105	2.6602177880156757		0.033587548987345554	268.84081435164507	11.373234818146706	-4.0815149286503924
2021-07-20_04.00.00	0.1136089	31.97458	2.630580668322015		0.02322008256798396	269.0447372338842	14.140235947200232	-4.029407145396931
2021-07-20_05.00.00	0.1141979	32.1328	2.6384647141532294		0.02025327130762557	270.25718326633915	16.17642144943039	-4.0815917536644974
