date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_18.00.00	0.08903262	26.71095	1.9126349956621893			283.3413354175971	63.638778556116655	-7.429349018131745
2021-08-13_19.00.00	0.09993471	29.25987	2.1639833069075896			283.6370403453923	55.53128985603694	-6.68564960728844
2021-08-13_20.00.00	0.1019433	29.72194	2.1989780716187513			281.989206490993	53.04878805749243	-6.5723068341507656
2021-08-13_21.00.00	0.1042036	30.21096	2.2403260837047894			279.7529775197261	54.85983927793305	-6.9833308953546975
2021-08-13_22.00.00	0.1008657	29.43006	2.160747300086756		9.368118586771173e-07	278.7759044216168	62.05826916335127	-7.550882875276272
2021-08-13_23.00.00	0.09057979	27.00944	1.933660214796422		8.407419152182366e-06	278.66223760607414	73.81877838148012	-8.452194480728679
2021-08-14_00.00.00	0.08241442	25.05721	1.75750680587549		2.1355559876746342e-05	279.7165401220783	80.93455072043986	-9.125476465341023
2021-08-14_01.00.00	0.07453771	23.1573	1.5986986567744637			280.34691826708354	72.58588426681698	-8.977785927238017
2021-08-14_02.00.00	0.06791843	21.5468	1.4606934514015617			280.2358195623046	59.08537684125856	-8.49970127883239
2021-08-14_03.00.00	0.06399437	20.60229	1.3658503604870313			280.2153118951913	55.93509035657275	-8.175181240502525
2021-08-14_04.00.00	0.05766395	19.07709	1.2079884524486193			279.60026797677534	47.848763474972074	-7.687179671445108
2021-08-14_05.00.00	0.05202411	17.68946	1.0748484757830497			281.0722792913503	36.28128739218152	-7.024450927498947
2021-08-14_06.00.00	0.0510972	17.444	1.0587531037783828			282.1159371743338	33.57916362244726	-6.86809716459959
2021-08-14_07.00.00	0.05031382	17.24697	1.0359721183474437			281.43360131010866	34.03705499790055	-6.858705816775796
2021-08-14_08.00.00	0.04813417	16.69349	0.9856678732760941			281.9589102277803	29.000652450483233	-6.4288217196228175
2021-08-14_09.00.00	0.04736558	16.49137	0.9663490591438059			283.98790382611287	29.368455879862903	-6.502127747962902
2021-08-14_10.00.00	0.04700291	16.38611	0.9590229455230801		7.684000957309958e-07	286.9539228822391	29.531711110067775	-6.7086412714239145
2021-08-14_11.00.00	0.04599627	16.09668	0.9447303078349836		3.606001136805576e-07	289.0060294774453	26.29294458239027	-6.561193571059732
2021-08-14_12.00.00	0.04648145	16.18532	0.9675902713375415		2.2759999401681275e-05	289.12245049873457	23.700592386318522	-6.579307131966118
2021-08-14_13.00.00	0.0470855	16.31128	0.9884841595117718			289.6065207682001	23.031206227457794	-6.594211771619882
2021-08-14_14.00.00	0.04770174	16.45916	1.0068025847368893			289.71988983177016	23.409732003376426	-6.367628219085759
2021-08-14_15.00.00	0.04806798	16.53817	1.018952643072965			290.8823507518237	21.487498618040345	-5.690018967048047
2021-08-14_16.00.00	0.04945031	16.89118	1.0498049480958507			292.2942161679321	23.736157483467114	-5.505057372411727
2021-08-14_17.00.00	0.05515591	18.32609	1.185146438507793		1.7667998923026296e-05	292.45485335715347	31.035126113725166	-5.676021041435035
2021-08-14_18.00.00	0.06880537	21.71154	1.4982774403924972		0.0005800236335896132	293.75576894446925	42.839768218370224	-6.2048400392621375
2021-08-14_19.00.00	0.08764156	26.24453	1.922902144972627		2.3659999401681277e-06	292.93635551585527	50.484678893495655	-6.487865816356475
2021-08-14_20.00.00	0.1030065	29.84752	2.2611852693930055		1.1763999162353786e-06	291.74482655947594	52.9178538662756	-6.512248978574803
2021-08-14_21.00.00	0.1099691	31.47222	2.3900227361115265		5.1259999401681275e-06	288.6738871520024	54.36642358607089	-6.4261726375433454
2021-08-14_22.00.00	0.1064182	30.66915	2.273641966075328		2.421999880336255e-05	286.6151927944023	58.407613231901855	-6.951470002780866
2021-08-14_23.00.00	0.1017556	29.57642	2.151337242348999		1.1130541179286206e-05	284.5779737978264	68.96958300463167	-7.949885388760151
2021-08-15_00.00.00	0.09186275	27.24493	1.9294247165465042		2.6025640948933497e-05	283.9199791573619	76.94339811456726	-8.584948182690482
2021-08-15_01.00.00	0.07624522	23.52769	1.5850839142010948			281.8156170909632	71.96735635343633	-8.448882094718613
2021-08-15_02.00.00	0.06152078	19.95872	1.2547694977114308			282.70675152597886	55.5680174975517	-7.912700311856554
2021-08-15_03.00.00	0.05378965	18.03868	1.0778065635564065			284.1473127884472	42.6260624009978	-7.722285821653372
2021-08-15_04.00.00	0.05058391	17.24886	0.9970320399676907			283.74359833258893	38.668426599029736	-7.6954999335319485
2021-08-15_05.00.00	0.04517686	15.88761	0.8690678194274088			285.8731948786661	29.479975831459566	-7.524000526139446
2021-08-15_06.00.00	0.04400091	15.56636	0.8450076285637358			285.3216093494119	24.51683653398511	-7.549439903294001
2021-08-15_07.00.00	0.04447316	15.6717	0.8555568851527208			286.3024043471788	24.346028907584905	-7.726529441795776
2021-08-15_08.00.00	0.04317083	15.31786	0.8287563945313668			287.27132648503795	16.844114225066342	-7.400253121870492
2021-08-15_09.00.00	0.04068786	14.70459	0.7636787626768781			288.0332737829388	12.18781889875783	-7.15799079770278
2021-08-15_10.00.00	0.03962268	14.44216	0.7359544679450744			289.165847848742	9.454646871863378	-6.796395498482525
2021-08-15_11.00.00	0.03906599	14.30988	0.7239812127920543			292.52731874348666	8.373104761286532	-6.608350917556436
