date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_06.00.00	0.1903307	48.96871	4.328318425225117		0.06273877404493373	267.21616793211257	31.16646591290528	-4.7319467668883135
2021-07-12_07.00.00	0.1814527	47.07336	4.140317707242648		0.015804541239118078	268.1237531636147	32.908452952199575	-5.19650887918732
2021-07-12_08.00.00	0.1727632	45.16759	3.9532922487809254		0.023181003380500793	269.38555158552924	35.85400577652524	-5.935963142977357
2021-07-12_09.00.00	0.1723357	45.18108	3.9235647829598825		0.003798683698806354	270.78934047938066	46.785356726824226	-6.482326747854472
2021-07-12_10.00.00	0.201873	51.41022	4.549854907709337	5.3e-05	0.029644329434289646	269.3418192645526	55.93575831627256	-6.587858536392787
2021-07-12_11.00.00	0.2151732	54.20785	4.793439435187124		0.06943437939390314	269.1216688998065	76.61045264050227	-6.55502750364451
2021-07-12_12.00.00	0.2069382	52.58061	4.636114518203847		0.0033057259101923592	268.1249069525086	79.60915206651802	-6.4624832413989
2021-07-12_13.00.00	0.208517	52.85982	4.721237323122027		0.005588608011487719	267.22182521959206	73.53099722038411	-6.02620536826322
2021-07-12_14.00.00	0.2001543	51.1575	4.5492625721721955		0.0005037490651269932	267.7906803632574	68.45695830351534	-5.647962803265841
2021-07-12_15.00.00	0.19444	49.97381	4.449068118586771		0.0014062299937176532	264.51071907101385	64.28338248754962	-5.146219347904037
2021-07-12_16.00.00	0.2049643	52.11338	4.694268106620396	2.318000119663745e-06	0.0025108301672300834	261.4317031412833	63.073966778570856	-4.965874674222505
2021-07-12_17.00.00	0.2084981	52.82896	4.803993777485266		0.002135209860292578	258.3506773857377	63.25028393045725	-4.88385729958361
2021-07-12_18.00.00	0.2163871	54.45496	4.944012325365723		0.0869828880844826	254.99888343010272	62.481284943289445	-4.812017151763541
2021-07-12_19.00.00	0.2225492	55.75123	5.095449786101056		0.02330545068357914	253.39500521065952	63.8186785367015	-4.9712005235691095
2021-07-12_20.00.00	0.22576	56.3807	5.1513447213330545	5.867998923026296e-06	0.03197122086935711	252.68605776388267	65.81425775129762	-5.202334315959831
2021-07-12_21.00.00	0.2188392	54.99375	4.997430221078768	1.1781999581176892e-05	0.00808831184371915	251.4341968140539	68.94846760762613	-5.596281973301473
2021-07-12_22.00.00	0.213807	53.96524	4.862165315463547		0.01468990037993239	253.24590591037665	68.65216187724455	-5.759779432604319
2021-07-12_23.00.00	0.2204006	55.25383	5.0103030484339		0.09501654351272924	255.28517195176417	70.92122260274012	-6.0293928029655035
2021-07-13_00.00.00	0.2148618	54.22032	4.915143446914171		0.005924495168576301	257.1847923179991	74.76222351301298	-6.250012058309949
2021-07-13_01.00.00	0.2293675	57.19451	5.188012684356957		0.017017701259460914	257.1220783087688	81.906929708829	-6.7091732161619575
2021-07-13_02.00.00	0.2284126	56.98586	5.153205492565889		0.046358751907140935	258.4414172993896	82.30173784000587	-6.392591097551588
2021-07-13_03.00.00	0.2326302	57.75062	5.17603434349478	0.0007256499237143626	0.07858961318694468	259.93043769539975	83.17613620753671	-6.337553426442412
2021-07-13_04.00.00	0.2416638	59.52203	5.239213809196158	0.00014538301373141473	0.3455284650133126	262.01462706565434	90.61196585890521	-6.93982788003575
2021-07-13_05.00.00	0.2386007	58.91885	5.191091034193915		0.3099832470757172	261.7076075629001	89.96790179561162	-6.855218829696128
2021-07-13_06.00.00	0.244834	60.14884	5.264699195261316		0.42693630897178925	260.69673961589996	94.07261767416664	-7.200949873340619
2021-07-13_07.00.00	0.2319638	57.5055	5.132793849283513		0.14894809585065963	258.2590442161679	91.83774297424092	-6.857392684972865
2021-07-13_08.00.00	0.2356293	58.17939	5.100735932030993		0.37568133544739285	258.83050468959357	93.67056286389568	-7.29787508070666
