date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-09_00.00.00	0.08450337	25.35566	1.763742483621025		0.0005736210249199749	273.69923328867054	66.15778995555124	-10.06529773980509
2021-06-09_01.00.00	0.07792445	23.79841	1.6174966344571753		0.0012306419959912645	271.73879708203066	67.79752437207034	-10.290692494505322
2021-06-09_02.00.00	0.0729403	22.6223	1.498240344631585		3.800499596134861e-05	272.61243858865566	68.3391803734073	-10.437259741559842
2021-06-09_03.00.00	0.06578354	20.94075	1.3251895174559487		0.001120624046429533	276.50301473872264	67.60989183239896	-10.365170750833954
2021-06-09_04.00.00	0.05624982	18.63756	1.1085314266909982		0.0034562629012474945	276.1533050468959	60.63052833875984	-10.064027799125938
2021-06-09_05.00.00	0.05364442	17.94112	1.0727770963592305		0.006322000179495617	272.92671579574215	48.363805097128306	-9.458150989167507
2021-06-09_06.00.00	0.05192212	17.52253	1.0276139049271547		0.00299859993418494	270.4892437099896	46.89342469367798	-9.357683272506392
2021-06-09_07.00.00	0.05121998	17.34508	1.0076788225087503		0.0028656998833278486	271.22115527765374	43.21436977290729	-9.32566050776876
2021-06-09_08.00.00	0.05590916	18.47361	1.116974900529512		0.008199999999999999	271.4988462111061	47.089204554397284	-9.679585808329648
2021-06-09_09.00.00	0.05974671	19.39422	1.203694318963712		0.011811999282017531	272.88231353282714	51.77965499049622	-9.990344433933217
2021-06-09_10.00.00	0.06081553	19.65448	1.2275154814969933		0.004232398958925419	273.2395042429656	51.117524399958555	-10.070449002474959
2021-06-09_11.00.00	0.06097796	19.69281	1.2282529093247974		0.0023238100936368803	272.7074586869138	52.1755301317188	-10.220616973460892
2021-06-09_12.00.00	0.05659099	18.64909	1.115728303467257		0.0009110000897478086	271.9773336310853	50.71646892867814	-10.196070131655802
2021-06-09_13.00.00	0.04967178	16.95883	0.9484195410895383		3.6779998205043825e-05	269.99050915587316	44.939537553143595	-9.898986422981864
2021-06-09_14.00.00	0.04894669	16.76447	0.9355266700571394		5.671998683698806e-05	268.17883727854695	43.101746557593806	-9.616359577688002
2021-06-09_15.00.00	0.05765267	18.86956	1.1529449247614205		1.802800131630119e-05	267.36504391841595	46.98493363207388	-9.4917597455011
2021-06-09_16.00.00	0.06294758	20.21305	1.2481508959822898			269.31785023075776	52.846092042458515	-9.484341895377668
2021-06-09_17.00.00	0.0812878	24.60299	1.6458766865109042			268.3707012058955	51.00291374199318	-9.12343179918264
2021-06-09_18.00.00	0.09127646	26.92934	1.8672249977563047		0.0001081199928201753	266.70827750483846	53.457666978506154	-9.22666469358029
2021-06-09_19.00.00	0.09739617	28.33469	2.000414335716636		0.00021159999401681274	267.62714009230314	56.80066460160242	-9.405854797533095
2021-06-09_20.00.00	0.09359628	27.46104	1.914943608460227		5.622000179495617e-05	268.90252344796784	52.0424105890046	-9.068716750464148
2021-06-09_21.00.00	0.08090949	24.5198	1.619360397283633		4.451999880336255e-05	270.5556796188775	49.21848999646852	-9.178798070157768
2021-06-09_22.00.00	0.07667638	23.50038	1.5205360935770484		2.781999880336255e-06	271.1201429209469	52.21682090703223	-9.657375162709855
2021-06-09_23.00.00	0.07069044	22.0549	1.3882229933885781			273.00364746166446	55.141100073891266	-10.215541366399918
2021-06-10_00.00.00	0.06068056	19.66189	1.1557513387381457			272.634695548608	56.454090106716784	-10.495889045326294
2021-06-10_01.00.00	0.04638754	16.19691	0.8276510006880665			270.9299910674408	50.46622139316178	-10.244016759943861
2021-06-10_02.00.00	0.03385026	13.01781	0.5451856283842402			272.4535506922733	32.76588318135309	-9.505348323210683
2021-06-10_03.00.00	0.02923075	11.8028	0.4429422323271606			273.64913651927947	22.47235433992278	-8.935979402802047
2021-06-10_04.00.00	0.02841498	11.56531	0.4285816854638466			275.25576894446925	18.082618329582093	-8.785648670848673
2021-06-10_05.00.00	0.0284349	11.54599	0.4358099739731355			278.08240285841896	12.73733616696564	-8.523500347592687
2021-06-10_06.00.00	0.02957516	11.82423	0.46805247255212845			278.34654607711775	10.289621250920073	-8.374411929370638
2021-06-10_07.00.00	0.03290628	12.6534	0.5592407335387561			278.9344945660265	8.197884012669844	-8.066996181479567
