date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_00.00.00	0.04004556	14.52761	0.7978828491937655		0.0006280001196637448	270.63372785469704	6.264025697287971	-4.556420376290305
2021-07-18_01.00.00	0.04039799	14.62458	0.80523199808538		0.0002461999880336255	271.0506922733363	6.511529457975526	-4.161437859401076
2021-07-18_02.00.00	0.04075901	14.71021	0.8169216501630417		5.8140006581505966e-05	271.7213413726366	6.138226353068514	-3.7142392144695577
2021-07-18_03.00.00	0.04070716	14.6881	0.8183154336314955		1.611182876118108e-05	273.29373232097663	5.454402996600883	-3.2690139001354055
2021-07-18_04.00.00	0.04061548	14.65166	0.8192066293714662		0.0004456161187064349	274.68732320976625	5.166647874980315	-3.137921755698187
2021-07-18_05.00.00	0.0403392	14.57696	0.8125628982559009		0.0013766000538486852	273.0675896977817	4.979805635522951	-3.0735780762477702
2021-07-18_06.00.00	0.04062447	14.63362	0.8212223651539174		0.002692800131630119	272.94275718326634	5.049375734658507	-3.092173281203884
2021-07-18_07.00.00	0.04108627	14.72536	0.836089388817423		0.003196798994824543	271.12230162274824	4.917932355375113	-3.3037297780642803
2021-07-18_08.00.00	0.04083614	14.65852	0.8279965297513986		0.002279929996709247	268.9786362959655	4.395970396775148	-3.2384284794312634
2021-07-18_09.00.00	0.04021534	14.49884	0.8096754120920214		0.0021582298740539085	268.1480943873753	3.921849652069049	-3.2960616578677673
2021-07-18_10.00.00	0.04058275	14.59396	0.8219247913363449		0.0009573300026924342	267.99251898168825	3.374437373854236	-2.9643784905870803
2021-07-18_11.00.00	0.04099294	14.68865	0.8330933078050679		0.0021757348849732253	267.4925934196814	3.1669394425250954	-2.787191917807206
2021-07-18_12.00.00	0.04232565	15.01364	0.8711538576599754		0.0023877476291620544	266.30910376656243	2.9245646254157363	-2.4045497401631906
2021-07-18_13.00.00	0.04286644	15.13382	0.8863221348012086		0.0020573644060190863	266.24962781003427	2.808652247312295	-2.1472549719380822
2021-07-18_14.00.00	0.04341524	15.28181	0.9010940257875371		0.002752469859694259	269.08385439928537	2.8508605911619744	-1.9241444465221207
