date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_00.00.00	0.0260629	11.06069	0.3949214706674245		0.0004254001256469321	254.9213934792318	10.986825105451425	-2.0598932020348
2021-06-03_01.00.00	0.02648667	11.16814	0.4074688126364915			256.21583296114335	10.203896836909843	-1.9215236025261788
2021-06-03_02.00.00	0.02417848	10.53613	0.34819726568342957		4.5519998803362547e-07	262.3481092749739	7.256691848304512	-1.425861137309255
2021-06-03_03.00.00	0.02555825	10.92069	0.3801765040236934		1.8925999940168127e-07	263.2687955932708	8.708854825335472	-1.993639657870574
2021-06-03_04.00.00	0.02406739	10.51665	0.33986926735872197			263.64422361173143	8.427285514919367	-2.2703996042228027
2021-06-03_05.00.00	0.02287201	10.19746	0.30599904269004097			264.53695846359983	8.211331706987952	-2.4425270103218963
2021-06-03_06.00.00	0.02125107	9.744811	0.2644915786639543			266.12914991811823	6.941648878787043	-2.2215420187533823
2021-06-03_07.00.00	0.02026038	9.462898	0.2398685194603165			266.59397796635403	5.363678419794704	-2.1646315368216733
2021-06-03_08.00.00	0.0195037	9.23763	0.22418595745953868			265.9267530147387	3.9695150784916295	-2.102129478860263
2021-06-03_09.00.00	0.01860189	8.982199	0.2012221856583002			265.65185350602945	3.345976024604023	-1.954847693772308
2021-06-03_10.00.00	0.01879891	9.035085	0.20730451431477548			263.70306684531784	3.2121962800954464	-2.001997334261034
2021-06-03_11.00.00	0.01943945	9.208941	0.22646950070302446			261.61921244603246	3.1445251030391295	-2.068464127330003
2021-06-03_12.00.00	0.02064467	9.53397	0.26096900709007687			261.77687211552774	3.393112234365047	-2.280425959648994
2021-06-03_13.00.00	0.02133148	9.721027	0.2801892182965866			262.5425413130862	3.203398635996208	-2.215125784089821
2021-06-03_14.00.00	0.02245177	10.01823	0.3122715170371257			263.17779514664284	3.4658250444934295	-2.1378318701387116
2021-06-03_15.00.00	0.02335291	10.29408	0.3313106171657642			264.3840628256662	4.835339734543335	-2.0880748793293264
2021-06-03_16.00.00	0.02477239	10.69317	0.36684865527866695			264.98898317701355	6.3527734090328245	-2.0683645456730346
2021-06-03_17.00.00	0.02539301	10.86954	0.3831345917970503			266.7850230757779	6.159114311036747	-1.6927954700068426
2021-06-03_18.00.00	0.02741221	11.38283	0.44195351063511534			267.95463004317406	6.744290778452207	-1.756264960839303
2021-06-03_19.00.00	0.02962214	11.96241	0.5040643790947438			269.20675152597886	6.8914091243357385	-1.9690094759876615
2021-06-03_20.00.00	0.03012899	12.11551	0.5139252699913244			268.34483400327525	7.364259092562258	-2.136906657939619
2021-06-03_21.00.00	0.03055824	12.23402	0.5251853292248782			266.9854101533423	6.692626887447326	-2.3593687514836574
2021-06-03_22.00.00	0.0306547	12.27335	0.5241008765369312			265.28491141878817	5.899349215489699	-2.5536702454226656
2021-06-03_23.00.00	0.03294015	12.87927	0.5807084093696713			265.1296709840703	7.540256668238883	-2.794834157922878
2021-06-04_00.00.00	0.03453294	13.28284	0.6269626349956621			264.98745719815395	8.92367507050464	-2.8160175045052824
2021-06-04_01.00.00	0.03464562	13.28708	0.6379486642534478		7.21199928201753e-07	263.83902783980943	9.247083850457692	-2.5985237467481284
2021-06-04_02.00.00	0.03416867	13.15348	0.6275277470308432			263.6363331844573	8.934643005779776	-2.522120981663818
2021-06-04_03.00.00	0.03363985	12.9949	0.6190761958895503			262.7791796933155	7.294596391246446	-2.176770186904321
2021-06-04_04.00.00	0.03129756	12.40201	0.5517638435994854			262.2079425338693	6.468661429725809	-2.2167745186661136
