date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-01_12.00.00	0.02444923	10.45986	0.3557585185628384		4.7320010769737034e-08	284.5334598779217	11.98959716943109	-6.730418574881412
2021-08-01_13.00.00	0.02491904	10.56707	0.3722559607502916		3.6779998205043825e-05	285.5196516301921	10.616801197140145	-6.393464078592842
2021-08-01_14.00.00	0.0255035	10.71786	0.38931283094504443		0.00017328001316301193	286.4488983177014	10.490084487223182	-6.064107013549062
2021-08-01_15.00.00	0.02749012	11.27069	0.436531247195381		0.0001724136476501032	283.3032231651035	14.139210000032131	-5.945829043085951
2021-08-01_16.00.00	0.03236837	12.60462	0.5498205043826846			280.8597216019056	22.220220420970183	-5.935038188439705
2021-08-01_17.00.00	0.03948372	14.48138	0.7175065067161276		1.7667998923026296e-05	278.078011016823	24.331987855957802	-5.5188104677664
2021-08-01_18.00.00	0.04470348	15.81637	0.844472432464774		0.00017667998923026295	278.0625279142474	26.66906825305903	-5.518877012239386
2021-08-01_19.00.00	0.04800611	16.63893	0.927264486792114		0.00026540000598318725	279.3674631531934	29.39950226910568	-5.67323550072706
2021-08-01_20.00.00	0.05248879	17.7273	1.0421907440093336		0.0025461803332635295	279.7277058210511	27.7621419406383	-5.59390707588642
2021-08-01_21.00.00	0.05373555	18.04345	1.0678418643611451		0.0003624599874353068	281.5246017567366	27.88062395178217	-5.813392799999235
2021-08-01_22.00.00	0.05192617	17.55201	1.036920154366231		0.003276198881143985	281.0082998362364	27.36835761307121	-6.160304824490822
2021-08-01_23.00.00	0.04709051	16.34465	0.9235309779519549		0.0023659499805546414	281.23928092898615	27.886684016815302	-6.361512164067449
2021-08-02_00.00.00	0.04594424	16.0352	0.9005199389714902		0.0031981990606396024	281.99586869138005	28.596982403363146	-6.412542767490777
2021-08-02_01.00.00	0.03821615	14.03958	0.7206240464295329		0.0029137000029915935	283.11779812416256	18.58185445252473	-5.425121851580116
2021-08-02_02.00.00	0.03624833	13.46678	0.6817470906752027		0.010662449516857629	284.38629596546076	13.86474636363572	-4.929763456571322
2021-08-02_03.00.00	0.0319544	12.40767	0.566716426840578		8.115999042690041e-06	286.4459207979753	11.737617442573995	-4.6721664671882195
2021-08-02_04.00.00	0.03294116	12.60941	0.602275106949472		0.00241817004218147	285.39619621854996	10.460500934962303	-4.759900591406563
2021-08-02_05.00.00	0.03511327	13.13871	0.6647270170819995		0.0019508926915367815	286.41480571683786	10.528328475807593	-4.98533538535429
2021-08-02_06.00.00	0.03402283	12.84775	0.6338962515331917		0.008349086068148503	287.9154384397797	9.714776774253139	-5.126622461571856
2021-08-02_07.00.00	0.03431281	12.89926	0.6474933437041912		0.00778341161336644	287.6118430847104	8.56210131172806	-5.208351586627771
2021-08-02_08.00.00	0.03747036	13.6811	0.7343049032219463		0.0053363897448170635	286.67917224951617	8.495794850858003	-5.445045130238839
2021-08-02_09.00.00	0.03669991	13.50739	0.711867352738804		0.000738380052053729	288.7472085752568	7.937802369984291	-5.538574899577668
2021-08-02_10.00.00	0.03951787	14.17204	0.7893421485625393		0.007868600233344302	288.8321051064463	7.955151526436805	-5.74350487813723
2021-08-02_11.00.00	0.03789327	13.7881	0.7413707481975648		0.00733583929159063	289.17239839213937	8.074538321865067	-5.83435864257865
2021-08-02_12.00.00	0.0429435	15.01204	0.8726011906542616		0.021911239417237563	289.75498734554117	7.882298150808916	-5.817813939117457
2021-08-02_13.00.00	0.04425243	15.33812	0.9145517096957549		0.008097998623866934	290.512989429805	7.556815890266583	-5.6543994385786505
2021-08-02_14.00.00	0.04384737	15.2455	0.9046567146318845		0.0051505010919316715	292.1487643293137	8.371703135256242	-5.431307545591778
2021-08-02_15.00.00	0.04609515	15.80941	0.9615948185598467		0.00930399976067251	291.46523745719816	8.62626921065253	-5.149442686327802
2021-08-02_16.00.00	0.04408862	15.36774	0.9000161546055583		0.004423247674035959	290.04540717582256	10.270423257013867	-5.014196985270871
2021-08-02_17.00.00	0.04728313	16.1729	0.9775944595686122		0.00883235109342747	290.6742965609647	12.30707513170087	-5.105479497346096
2021-08-02_18.00.00	0.05695052	18.66227	1.201745894037754		0.0006968941275017201	288.79894298049726	16.830854999594475	-5.083472140999504
2021-08-02_19.00.00	0.07019743	21.88872	1.5185454871810213		0.02048691476949771	287.8232097662647	21.598138703511665	-4.876036572697103
2021-08-02_20.00.00	0.08392191	25.13607	1.860304843390074		0.018755000448739043	287.6320529998511	25.48538959588521	-4.901809690910795
