date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_00.00.00	0.0758573	23.72629	1.5502847997128069		1.679010081670506e-05	254.61802143814202	69.84961452450683	-6.890588804146375
2021-05-14_01.00.00	0.0654227	21.19626	1.3162973045741466		7.611000089747808e-10	251.90248622897127	60.15949701336357	-6.548747801510501
2021-05-14_02.00.00	0.06067665	20.05601	1.2031552337930416			252.03104064314425	59.2636236643229	-6.318711218384237
2021-05-14_03.00.00	0.05619943	18.95421	1.1000248302270619			252.3265966949531	55.741728752778286	-5.996443458112367
2021-05-14_04.00.00	0.0546422	18.55986	1.061537379962306			253.36366681554264	55.39992995776689	-6.134054441706439
2021-05-14_05.00.00	0.05210503	17.89415	1.0062165315463547			253.9646791722495	49.8450308042963	-6.318277509886627
2021-05-14_06.00.00	0.046011	16.32291	0.8714951984922368			253.56204406729194	38.295460215217226	-6.128921082904753
2021-05-14_07.00.00	0.0437856	15.74343	0.8223792144075149			254.76302664880154	33.08754525856552	-6.044924868982321
2021-05-14_08.00.00	0.04158449	15.17187	0.7714963951296856			255.99746910823285	29.75979874845804	-6.054667280005788
2021-05-14_09.00.00	0.03916714	14.54324	0.7155879977263888			255.78554414172993	25.425828199195823	-5.8306234545644315
2021-05-14_10.00.00	0.03667845	13.89353	0.6584210368863493			255.85268721155276	21.799735442922316	-5.437289202743614
2021-05-14_11.00.00	0.03576993	13.65629	0.6362551231040775			254.81881792466876	21.203868187446552	-5.276802974581301
2021-05-14_12.00.00	0.0357332	13.65404	0.6349133933646454			253.1727705821051	21.99490890087358	-5.154565815973058
2021-05-14_13.00.00	0.03482146	13.4123	0.6148149699344841			252.73451689742444	19.818243774730483	-4.516824896874311
2021-05-14_14.00.00	0.03515316	13.50348	0.622496185718132			254.35529254131308	19.91886517933799	-4.18754503016396
2021-05-14_15.00.00	0.03540553	13.57728	0.6283935142250276			256.1138529105255	20.207455004954525	-3.6220978604662264
2021-05-14_16.00.00	0.03623924	13.80415	0.6492736410685972			255.85908887896383	20.415308083466247	-3.097198407061569
2021-05-14_17.00.00	0.03943173	14.63953	0.7289385825829419			255.0082998362364	21.53521656374971	-2.7979671511941433
