date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_00.00.00	0.1124279	32.7562	2.571075777066443			249.3589772219741	24.403006311899553	-0.6654850485085149
2021-04-14_01.00.00	0.1157468	33.53912	2.6358461722559605			249.6102054488611	27.377640786728097	-0.4427047349671511
2021-04-14_02.00.00	0.1132942	32.9345	2.5772309809435483			250.57194432038114	27.377852762147217	-0.48509528287303283
2021-04-14_03.00.00	0.1176996	33.93488	2.683131001884704			251.0143293136817	26.269063560360852	-0.5256517276812929
2021-04-14_04.00.00	0.1180597	33.99054	2.686590181589733			252.48868542504093	25.13797759920691	-0.53690694982987
2021-04-14_05.00.00	0.1114759	32.44116	2.522768719897089			254.07324698526128	25.541987592631447	-0.5170214159256261
2021-04-14_06.00.00	0.09878985	29.44394	2.213403536063661			253.50182373083223	25.80261808239171	-0.5925844580398802
2021-04-14_07.00.00	0.08662475	26.51808	1.9131103598887127			253.07652225695995	25.416120841019467	-0.8209916291364152
2021-04-14_08.00.00	0.07878183	24.60713	1.7158772848296286			253.30419085901445	24.47422027254843	-1.1098760170230548
2021-04-14_09.00.00	0.07370723	23.34677	1.5908816226403804			252.92686467172845	24.248986155702358	-1.293678877530283
2021-04-14_10.00.00	0.06744744	21.80162	1.4361755467137343			253.7504838469555	24.971084483000816	-1.4126405725477298
2021-04-14_11.00.00	0.06164218	20.36571	1.2901501779998203			254.09148429358345	25.097294677924776	-1.4493976529302586
2021-04-14_12.00.00	0.05843102	19.56999	1.2118987644718342			253.92042578532082	24.890258794102927	-1.3706527706830798
2021-04-14_13.00.00	0.05673295	19.14308	1.1719448350136117			253.70771921988984	23.375366816705867	-1.1328916986304876
2021-04-14_14.00.00	0.0582165	19.51894	1.2102453106769975			254.29324847402114	20.442084339097732	-0.4213550959808572
2021-04-14_15.00.00	0.0567174	19.13572	1.1819319711610374			254.63838022926902	17.931629942169977	0.21453464638369724
2021-04-14_16.00.00	0.0541735	18.50167	1.1177853232416908			254.15654309959803	17.15154255839223	0.4353403726948386
2021-04-14_17.00.00	0.05727098	19.27484	1.1955419271846113			252.6530445139199	18.72671965890248	0.1988320699446149
