date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_06.00.00	0.09569038	28.10695	2.2884742872528197		0.023572007658479673	246.93099598034837	34.30451471529668	-3.0145247717048846
2021-05-04_07.00.00	0.1094572	31.26821	2.683319472282885		0.0015098638824902024	250.0724281673366	32.97533961501607	-2.9430225015794917
2021-05-04_08.00.00	0.1039308	30.01094	2.5337586382265833		0.001011161037484668	253.21155277653713	33.503604905272994	-2.9286250682894206
2021-05-04_09.00.00	0.09953372	29.02081	2.409849223681455		0.001541199928201753	254.13075033497097	33.53507994232803	-2.9403764072480385
2021-05-04_10.00.00	0.09785649	28.63935	2.3625377688694766		0.005096332306219523	254.01466428465088	33.65071434142308	-2.880872716392844
2021-05-04_11.00.00	0.1049652	30.27225	2.549796571633709		0.005578200257277051	251.43241030221824	33.638660288478725	-2.937733497211468
2021-05-04_12.00.00	0.1110357	31.61886	2.724598677715619		0.004043829838154785	246.20355069227332	31.00294826794965	-2.537858466577916
2021-05-04_13.00.00	0.1216908	34.08338	2.9858739940766443		0.0021737373979118678	244.14027839809438	32.413093939203975	-2.617678250751112
2021-05-04_14.00.00	0.120013	33.79982	2.919695455769288		0.001511283991982529	245.15233735298497	33.05482695460644	-2.0957792861230473
2021-05-04_15.00.00	0.1255906	35.10617	3.0492655637658177		0.001424802405241272	244.47238350454072	32.54683202450119	-1.483265296618697
2021-05-04_16.00.00	0.1388857	38.1331	3.371268734855057		0.000241	245.49311448563347	36.52695816490302	-1.532631171250955
2021-05-04_17.00.00	0.1411961	38.68971	3.404146348759985		0.0007416471714482304	246.09825815096025	42.29014206926386	-1.907480934284024
2021-05-04_18.00.00	0.1446135	39.48375	3.4656026565351357			245.34040494268274	44.07295934062149	-2.0423673794705337
2021-05-04_19.00.00	0.1513051	41.02435	3.5880096927633347		1.3151999880336254e-05	244.63852910525532	47.44078798449673	-2.294227143045646
