date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_12.00.00	0.09136303	27.23526	1.8748403984802706			299.5359535506923	69.03207754397918	-6.6589440206581685
2021-08-03_13.00.00	0.08625623	26.01767	1.766587489155473			299.32462408813456	60.88526053018729	-6.381132233922585
2021-08-03_14.00.00	0.07611924	23.58939	1.5482627815837495			299.8615825517344	55.143412756890726	-6.09914184081822
2021-08-03_15.00.00	0.08111867	24.79068	1.6655437221407845			298.29380675896977	51.85392052177094	-5.728658528067513
2021-08-03_16.00.00	0.09357674	27.75075	1.9583588117390132			298.1448563346732	46.517341520006	-5.223517123433453
2021-08-03_17.00.00	0.1057813	30.5888	2.2498797379363986			299.6733288670537	45.29071583989003	-4.811757480925678
2021-08-03_18.00.00	0.1283091	35.67905	2.7749890806832798		0.00012069010081670505	299.6484665773411	49.877607086431055	-4.775422767452596
2021-08-03_19.00.00	0.1518963	40.86254	3.3354414096389147		0.0006879220390702127	298.19781896680064	52.3186446718286	-4.598315959750664
2021-08-03_20.00.00	0.1876509	48.38875	4.085972417506806		0.1676011308223891	297.0733958612476	56.740186283720185	-4.721131217715936
2021-08-03_21.00.00	0.1564685	41.9394	3.3878900290184584		0.0018123723337421843	293.71724728301325	77.10742333033326	-6.125096164322997
2021-08-03_22.00.00	0.1358047	37.47955	2.8997011397971697		7.340853202500973e-05	292.3876730683341	73.37753750987073	-5.828153134065985
2021-08-03_23.00.00	0.1349939	37.38212	2.6288386633559697	0.004088006701169713	0.001313335028569719	293.1758225398243	79.19827836353923	-6.249689684883492
2021-08-04_00.00.00	0.130914	36.47061	2.2482645765399227	0.010062261046459449	0.0022691500882520118	293.0303334822093	83.94662254371484	-6.767007998656595
2021-08-04_01.00.00	0.1037137	30.1429	2.142493792443234		0.0016965880874741973	291.7404719368766	82.32440109440475	-6.960413366805938
2021-08-04_02.00.00	0.09133929	27.19075	1.8913004457474496		0.007935252939240734	291.26179842191453	73.07827529169668	-6.784999309470379
2021-08-04_03.00.00	0.07359166	22.93431	1.495551201124839		0.021500900469680197	291.0633839511687	60.768021800861185	-6.455896017737871
2021-08-04_04.00.00	0.060152	19.60882	1.2055335507224698		0.016555999641008765	292.52761649545926	49.14867133150804	-6.240149642280585
2021-08-04_05.00.00	0.05371133	17.96393	1.0563697011397972		0.0440421814700691	290.19673961589996	35.61912091927002	-6.047089054964715
2021-08-04_06.00.00	0.05091775	17.3211	0.9881236724803302		0.017013698507194783	287.6783906505881	31.56390740046614	-6.04586607443224
2021-08-04_07.00.00	0.04971449	17.02719	0.9630298860202829		0.005747901397074221	285.6416927199643	32.275453835324605	-6.154304461575407
2021-08-04_08.00.00	0.05029783	17.16208	0.9728653483710773		0.01016010111586442	284.69636742593417	33.9859190813294	-6.283382918094958
2021-08-04_09.00.00	0.04926889	16.92292	0.945613127112813		0.002295699883327849	285.08854399285394	34.14623368709304	-6.357152728722724
2021-08-04_10.00.00	0.04644879	16.31023	0.8495515601160738			285.6860205448861	34.97290871236637	-6.554336699752469
2021-08-04_11.00.00	0.04730035	16.52085	0.8688018667544201			284.25684829536993	35.32556139701012	-6.6240640015204235
2021-08-04_12.00.00	0.0490392	16.96066	0.9065189816615311			283.25718326633915	37.82937196167391	-6.6904105923076145
2021-08-04_13.00.00	0.04766604	16.62188	0.8731277111317198			283.3121557242817	37.791355828942955	-6.63869579233517
2021-08-04_14.00.00	0.04710951	16.49031	0.8596428037215426			286.3432708054191	34.01767651553252	-6.331458223699599
2021-08-04_15.00.00	0.05505483	18.48136	1.0475836898315731			288.68043769539975	30.17795125038698	-5.929370346428698
2021-08-04_16.00.00	0.06730947	21.47551	1.3393289855506028			285.00156319785617	32.08026532285523	-5.715482568943173
2021-08-04_17.00.00	0.09895091	28.91238	2.0850695545517097	7.715900320100517e-06	0.00018648098842253267	283.7638826857228	38.56284852197574	-5.496478332388847
2021-08-04_18.00.00	0.1631763	42.94688	3.3115385765997547	0.005638818918838065	0.1744160110090645	285.9660562751228	41.11729304161124	-4.715062190191645
2021-08-04_19.00.00	0.1595933	42.28929	3.380976456158195	0.001433942022915607	0.1266221617255512	283.8168453178502	49.70716804522229	-5.36463383277129
