date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_12.00.00	0.2598602	63.35528	3.038750112184761	0.05508023454093996	0.050737218416250326	273.4054265297008	93.82611849294378	-7.866777571206853
2021-07-14_13.00.00	0.1634264	43.39878	2.779135429443264	0.014866945882071379	0.0071252699913243785	275.9416406133691	93.36315218982747	-7.831301099664643
2021-07-14_14.00.00	0.1604605	42.77819	2.629290693152242	0.016497146019684685	0.004085607443084931	278.145228524639	91.02159557863388	-7.708848058506874
2021-07-14_15.00.00	0.1455597	39.42241	2.8815167379663142	0.004892793250964788	0.004252774703084333	277.6661828197112	86.33888996655925	-7.410755819590804
2021-07-14_16.00.00	0.153173	41.07161	3.1178269063930357	0.003671199928201753	0.014977551081461093	278.15624534762543	81.46756839467211	-7.133760601304232
2021-07-14_17.00.00	0.1738923	45.43557	3.3022825859335265	0.010943599485445897	0.020071316600353006	277.8820529998511	63.56624743425851	-6.233356941726413
2021-07-14_18.00.00	0.1672711	43.94101	3.0743111855685523	0.014025999940168126	0.011893071469171627	277.0093419681405	50.63110673552645	-5.580065832270691
2021-07-14_19.00.00	0.1342494	36.84763	2.9342830645885063		0.0021706868698955933	276.1607860652077	50.33683637522106	-5.682178267478093
2021-07-14_20.00.00	0.1445595	39.13278	3.060457115505429	0.0020125999940168128	0.006917599545277769	274.5111656989728	57.9066172801039	-6.072784975089803
2021-07-14_21.00.00	0.1386796	37.92486	2.8176584796721214	0.003282998773446615	0.011438199658958327	275.32186988238794	67.17643974834498	-6.696067437950603
2021-07-14_22.00.00	0.1501567	40.43807	2.7791689352918296	0.008966999730756573	0.027891300445747447	275.32897871073396	80.41039677861632	-7.586741501854817
2021-07-14_23.00.00	0.1866204	48.26424	2.7780186675442007	0.026289999102521912	0.02246080114877195	274.0963972011315	93.17742807484588	-8.327601885691308
2021-07-15_00.00.00	0.1231385	34.36326	2.5579052861459295	0.0005835707661471266	0.008668531426690999	274.11645824028585	95.8859278865537	-8.540748128702432
2021-07-15_01.00.00	0.1086274	31.0747	2.263939031321985	0.0003420606096867801	0.003607093068477578	275.20295518832813	94.35148342114474	-8.426354335677843
