date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_18.00.00	0.03907428	14.39205	0.7842444730307835			255.88197856185798	5.962733797214307	-2.574048527681498
2021-05-01_19.00.00	0.03968468	14.5533	0.798808149101026			256.4639720113146	7.344623857313996	-2.844774229385905
2021-05-01_20.00.00	0.04042222	14.7532	0.8138615490471773			256.43657882983473	8.14241205502546	-3.275151765792316
2021-05-01_21.00.00	0.04254795	15.30246	0.8672139288599036		2.341999880336255e-06	255.99869733511986	9.621455032799734	-3.6622270058510935
2021-05-01_22.00.00	0.04447961	15.81317	0.9124575941604093		7.288000717982469e-06	257.1259490844127	11.715644599037486	-4.1754717277340205
2021-05-01_23.00.00	0.04520676	16.00641	0.9289439674514615		1.0197998623866934e-05	255.95392288223908	12.874133194567266	-4.289209583270463
2021-05-02_00.00.00	0.04515309	16.01144	0.9269964400035898		2.041999880336255e-05	254.37516748548458	14.179814891347855	-4.344271295009094
2021-05-02_01.00.00	0.04469018	15.89022	0.9194354862835432		1.4771998683698806e-05	253.87814500521065	12.813328544734064	-3.782179565903334
2021-05-02_02.00.00	0.04290702	15.42074	0.876668262183265		1.159200047865498e-06	254.16164210212892	9.279622870634562	-3.0264194961559383
2021-05-02_03.00.00	0.0426973	15.3621	0.8692072276901905		3.4779998205043825e-06	252.99281673366087	8.43414139324029	-2.8822264346916313
2021-05-02_04.00.00	0.04231512	15.26903	0.8569261375534747			251.66543843977968	8.333141321304064	-2.8886947230919873
2021-05-02_05.00.00	0.04303128	15.44632	0.8766700571394382			249.29935238945959	7.845416365889036	-2.909220890370591
2021-05-02_06.00.00	0.04359061	15.59726	0.889229664642355			248.86415066249813	7.633551878792717	-2.8516690588527354
2021-05-02_07.00.00	0.04378538	15.64754	0.8950378436593173			248.62088730087837	7.756177146308821	-2.728237743179193
2021-05-02_08.00.00	0.04341935	15.56885	0.882745086307476			249.07819711180588	7.829931840624481	-2.5814706552424127
2021-05-02_09.00.00	0.04303323	15.48136	0.8726394830526222			248.9577564388864	7.930937029674286	-2.4064826812089564
2021-05-02_10.00.00	0.04224634	15.29469	0.8523181858976276			248.71289266041387	8.023802290290025	-2.059013265452677
2021-05-02_11.00.00	0.0417661	15.1743	0.8387321626230292			248.26328718177757	8.107100371809622	-2.021765843000594
2021-05-02_12.00.00	0.04038812	14.82547	0.8036629072306817			248.7376432931368	8.079924030033748	-1.7617349974864283
2021-05-02_13.00.00	0.03938727	14.57008	0.7774984294133485			249.30463748697335	7.937623373115464	-1.4858532624257919
2021-05-02_14.00.00	0.03939544	14.58285	0.7735010620157357			248.3165475658776	8.334555363631523	-1.3537410788985085
2021-05-02_15.00.00	0.04041407	14.82595	0.8043222544649534		1.8028001316301193e-07	247.44372487717732	8.064856580050382	-0.6323487265128733
2021-05-02_16.00.00	0.04210666	15.24224	0.8544604660902864		0.00013842199419630838	247.57376805121334	8.159512941898624	0.02407231543901389
2021-05-02_17.00.00	0.04330411	15.55574	0.8835453376013401		1.7667998923026296e-05	247.36642102128926	9.103374980402323	0.2860614741588279
2021-05-02_18.00.00	0.04472688	15.92185	0.919645496155802			247.0112401369659	10.660869668284292	0.16659893022460892
2021-05-02_19.00.00	0.04638132	16.33831	0.9629174021000988			246.97238350454072	12.28272536455194	-0.1929060478972815
2021-05-02_20.00.00	0.04578113	16.1799	0.9483208185000149			247.28200833705523	12.825932421597704	-0.6374552030407017
