date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_18.00.00	0.146456	40.00224	3.3262721751877224		5.4059024142160525e-05	261.7737457198154	35.86845048358741	-2.5780569963071684
2021-07-23_19.00.00	0.1501087	40.71971	3.4293265922757055		0.0004728240643790947	264.1998660116123	34.65135437700438	-2.811809278925466
2021-07-23_20.00.00	0.1516879	40.98769	3.4715439614682744		0.0010033499865378286	263.7085008188179	34.01690735466225	-3.079321492154577
2021-07-23_21.00.00	0.1455205	39.5711	3.3205761809315826		0.0027379639213809194	263.338097364895	30.823223587360545	-3.468563349342787
2021-07-23_22.00.00	0.1384037	37.99889	3.1508690579471685		1.1288999910252191e-06	265.2973053446479	32.50928454972944	-3.8479490320411855
2021-07-23_23.00.00	0.1174234	33.30654	2.636981182876118		5.315999042690041e-06	266.2780259044216	29.961003218017872	-4.082105314767489
2021-07-24_00.00.00	0.113212	32.30587	2.556006521674096		3.606001136805576e-07	265.83385439928537	30.219467295419125	-4.75081530758689
2021-07-24_01.00.00	0.1330131	36.77498	3.0271098214018606		6.898100338050079e-05	265.14433526872114	32.37345542426865	-5.282132396723114
2021-07-24_02.00.00	0.1459504	39.71345	3.3091213689532415		8.493998863194423e-05	265.3876358493375	38.21067833802619	-5.030903693506389
2021-07-24_03.00.00	0.150818	40.78574	3.379872558111706		0.0002899900080773028	265.2580020842638	42.621253748205945	-5.1562676235027425
2021-07-24_04.00.00	0.1554518	41.72248	3.4741436563257246		0.002868755197893918	264.9650141432187	43.79540282537533	-5.665425375162101
2021-07-24_05.00.00	0.1580765	42.23833	3.538427020073593		0.012782950907948664	263.1159371743338	43.1638526947145	-5.908136605407492
2021-07-24_06.00.00	0.1443048	39.23304	3.218000418823107		0.00013128282526101654	264.12725174929284	45.55459525048072	-6.050080450288476
2021-07-24_07.00.00	0.136177	37.38469	3.0367607024261822		1.1048299279025937e-05	265.05661009379185	42.97745980257028	-6.234952368225436
