date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_06.00.00	0.1207832	33.69326	2.657097555868011		7.514000658150596e-05	269.55355813607264	56.954865295261015	-7.568889708085862
2021-07-25_07.00.00	0.1159941	32.59917	2.5522122834834113			269.80199493821647	57.01077298487382	-7.588838125992879
2021-07-25_08.00.00	0.1247661	34.47723	2.7795099769647287		0.00160103987794298	272.0254205746613	57.711773191025934	-7.7343882288897134
2021-07-25_09.00.00	0.131691	35.97596	2.9466784336015794		0.002706544111047955	271.3115230013399	58.3001324453952	-7.889658978027228
2021-07-25_10.00.00	0.1472882	39.30515	3.3174050916923443		0.022766772369641305	270.3780705672175	59.44123427341275	-8.047240368015878
2021-07-25_11.00.00	0.1447981	38.7268	3.2678732760941753		0.031811140694648035	270.48317701354773	59.67895901823907	-8.219098697876802
2021-07-25_12.00.00	0.1499961	39.86565	3.3448739043288356		0.07169318215813564	269.9200163763585	59.441211748906305	-8.340297854271569
2021-07-25_13.00.00	0.1500355	39.91302	3.343482813294642		0.034585424955873995	269.54600267976775	58.688204768553994	-8.223590656432805
2021-07-25_14.00.00	0.149105	39.72219	3.3141203218954733		0.0480845125198193	268.3677236861694	55.44808049614148	-7.863356378485435
2021-07-25_15.00.00	0.1446398	38.78049	3.235462350794268		0.025356250934873006	267.6027988685425	52.07303799625289	-7.487862018214059
2021-07-25_16.00.00	0.1452022	38.89064	3.2265025278966104		0.053840637807760196	271.74973946702397	50.18256348524334	-7.277059439760649
2021-07-25_17.00.00	0.1534584	40.62799	3.373192329553953		0.13313225835402517	273.8794848890874	49.82296004867063	-7.167608264237515
2021-07-25_18.00.00	0.1538862	40.70559	3.3866545008526043	3.785999341849403e-07	0.10686717324318663	271.64943427125206	48.57265391926987	-7.111458512961576
2021-07-25_19.00.00	0.150929	40.10269	3.281102103090316	0.000920799952134502	0.10206497741346816	269.7566249813905	47.44477570251319	-6.9256403883939015
2021-07-25_20.00.00	0.1461679	39.12171	3.127322224549017	0.0018202198821312113	0.05483725730696742	269.2511537888939	49.338042619309704	-7.008216613915863
2021-07-25_21.00.00	0.1486115	39.67972	3.131944236694887	0.0021215098573009843	0.09203709576091183	269.86761202917967	56.5232956372133	-7.366387323561639
2021-07-25_22.00.00	0.1360196	37.00987	2.9090992311604387	0.00015302001376133067	0.05389583271008466	267.23019949382166	63.10317930176511	-7.917649979130601
2021-07-25_23.00.00	0.1960728	49.97433	3.1061327669249406	0.02479022048044994	0.026145606844766207	263.92396158999554	78.36654887766709	-8.787643005069299
2021-07-26_00.00.00	0.2927508	69.20991	3.22004367726688	0.06814353666197984	0.09373264127800879	265.8458761351794	91.32458394677465	-9.431684547640089
2021-07-26_01.00.00	0.1717495	44.99021	2.701103000568403	0.01933450204924163	0.07073054716247344	265.7172100640167	95.1458941373357	-9.32424293455449
2021-07-26_02.00.00	0.2274156	56.57771	2.566331707900799	0.0496150118167948	0.031076973703892063	262.71858716688996	93.57332223011967	-9.411561819747305
2021-07-26_03.00.00	0.1750765	45.65534	2.5282391479941366	0.02543460376342477	0.010986501929577886	262.34911418788147	93.6377869355099	-9.311890450402302
2021-07-26_04.00.00	0.1106637	31.50918	2.197737756903102	0.000935426451670805	0.003210147485565561	261.90821795444396	96.72861497270095	-9.429675123348318
2021-07-26_05.00.00	0.1096427	31.25106	2.1736658988243036	0.0011358970293475334	0.0044275226613216855	260.82585231502156	96.85116243310765	-9.588838377796947
2021-07-26_06.00.00	0.09523133	27.95472	1.8551045561970863	0.0010410000897478086	0.002087960032309211	261.7578532082775	94.87011871506542	-9.819272724454436
2021-07-26_07.00.00	0.08696638	25.99642	1.6830146288928112	0.0009280001196637448	0.0003860998593950998	261.4616644335269	91.19780788248055	-10.060697278896214
2021-07-26_08.00.00	0.08114285	24.61056	1.6000296167768568		0.00016289999102521912	261.98507518237307	88.72325487600115	-10.158910862903213
2021-07-26_09.00.00	0.08163711	24.71838	1.6114625901217579		0.00044149998504203187	262.8095131755248	90.8081510988205	-10.33906393771531
2021-07-26_10.00.00	0.07813748	23.89206	1.5329547970203727		0.000346500134621713	265.9933377996129	89.64585666163903	-10.388259848164353
2021-07-26_11.00.00	0.07465449	23.06157	1.4568585275376194		2.84e-05	270.47744528807505	85.88414697836981	-10.397235973106035
2021-07-26_12.00.00	0.06365365	20.41107	1.217774852664014		6.859000209411553e-06	274.9113443501563	75.87211465938435	-10.307684496283684
2021-07-26_13.00.00	0.06129226	19.84027	1.1701337242349			278.27169867500373	73.30391658185437	-10.242550753719513
2021-07-26_14.00.00	0.07030067	22.00602	1.3802791156849252			278.0442533869287	62.517911198822624	-9.77797229177952
2021-07-26_15.00.00	0.07891845	24.07066	1.5815215245161098			278.79618877475065	58.47997770714558	-9.268045930607741
2021-07-26_16.00.00	0.09104831	26.88074	1.8774550513058306			278.3373529849635	54.26522648240625	-8.785657518029552
2021-07-26_17.00.00	0.1110081	31.45223	2.3309250007478983		0.000569789990127741	278.2970075926753	57.06183181546728	-8.51712017131058
2021-07-26_18.00.00	0.1076664	30.63828	2.2902186854937625		0.0009617701259460915	276.9308098853655	45.054999386063514	-7.756245406842993
2021-07-26_19.00.00	0.08528184	25.48017	1.7809731654052112			275.6157510793509	32.17614897195816	-7.426338829622182
2021-07-26_20.00.00	0.0788539	23.99814	1.6303793340712596			276.78293881196964	31.404737496234166	-7.536730327455473
2021-07-26_21.00.00	0.07132408	22.25609	1.4444796122894665			276.0924519874944	35.18465723415866	-7.943143028177246
2021-07-26_22.00.00	0.06856767	21.60856	1.3700347024860142			273.05076671132946	42.83348147811048	-8.632789424206692
2021-07-26_23.00.00	0.06262517	20.16141	1.2385009124360546			270.3199717135626	50.46204245677902	-9.322046846023
2021-07-27_00.00.00	0.05863729	19.19545	1.1405351960989618			267.8650066994194	55.930973345673195	-9.760853798376388
2021-07-27_01.00.00	0.05584476	18.50258	1.0854485894636072			267.2227556945065	56.286656580369495	-9.57470685663668
2021-07-27_02.00.00	0.05875989	19.21877	1.155607143925569			267.7211924966503	56.70014564073259	-9.473713918055978
2021-07-27_03.00.00	0.0652429	20.80434	1.2981027313249767			266.578271549799	63.6170581582672	-9.620339584748535
2021-07-27_04.00.00	0.06928762	21.78656	1.381086546803482			267.3644856334673	67.50299337419932	-9.71674839742883
2021-07-27_05.00.00	0.07172253	22.36099	1.4372746582104288			268.46188774750635	68.98614690659716	-9.74808048938496
2021-07-27_06.00.00	0.06885571	21.67222	1.3718323510934276			268.71155277653713	69.35743997743778	-9.878599468874995
2021-07-27_07.00.00	0.06822268	21.50091	1.3579950339545874			271.41443352687213	70.94874308580012	-10.154171296654965
2021-07-27_08.00.00	0.06238115	20.08676	1.2250091243605468			275.8885291052553	71.58108027241742	-10.407522747752182
2021-07-27_09.00.00	0.05832866	19.09806	1.130533700302151			279.39545183861844	70.63296941272557	-10.637529036112994
2021-07-27_10.00.00	0.05498148	18.28158	1.0543363149549765			280.38715200238204	67.10157950067071	-10.683920094055452
2021-07-27_11.00.00	0.05578121	18.47548	1.071797648607413			279.2258076522257	65.80969996966789	-10.602896058904435
2021-07-27_12.00.00	0.05986374	19.4794	1.1587590869656266			278.28751674854846	66.7106732183581	-10.508143929405833
2021-07-27_13.00.00	0.0681588	21.46403	1.3494471534986687			276.4551883281227	65.59783115540044	-10.439430091812198
2021-07-27_14.00.00	0.07473227	23.04814	1.4936207257606127			274.5141059997022	56.78752034896819	-9.968050482140939
