date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_06.00.00	0.03814257	14.06611	0.7593771502079157		1.5444000358991235e-05	253.2920574661307	6.404377456575334	-5.129692674193393
2021-05-01_07.00.00	0.03818556	14.08553	0.7602650551949023			253.63305791275866	6.205203830940342	-5.092351440991251
2021-05-01_08.00.00	0.03796619	14.04021	0.7541227151703712			254.74140241179097	5.447089165261967	-4.77645408430817
2021-05-01_09.00.00	0.03748745	13.92122	0.7418212821970264			254.4798273038559	5.059137105342692	-4.85656024550309
2021-05-01_10.00.00	0.03772266	13.99362	0.7483384689023842			253.99776686020545	4.467297783641595	-4.4951384553469325
2021-05-01_11.00.00	0.03782441	14.03587	0.7490268345947887			250.58943724877176	4.17540655259532	-4.238375821264469
2021-05-01_12.00.00	0.03797366	14.07662	0.754032069883627			249.91912312044067	3.882966101463994	-3.9720690904829894
2021-05-01_13.00.00	0.03826753	14.15438	0.7631013851078469			250.93363852910525	3.828709513503279	-3.8307607390445355
2021-05-01_14.00.00	0.03757192	13.98746	0.7421156550094234			252.16350305195772	3.9377729936368646	-3.3846526387746962
2021-05-01_15.00.00	0.03703434	13.85502	0.7285275376192898			253.18929581658477	3.9387836301847283	-2.7747350916811797
2021-05-01_16.00.00	0.03676009	13.7874	0.7207461034493075			253.82525681107637	4.442533622860938	-2.516350879380809
2021-05-01_17.00.00	0.03711832	13.89158	0.7296490860681485			253.69275718326634	4.742605867488802	-2.415404397209045
2021-05-01_18.00.00	0.03868078	14.28806	0.7747374876596762			253.33080244156616	5.386618009316226	-2.4032510663844278
2021-05-01_19.00.00	0.03911759	14.40468	0.7836934214856254			253.27843531338394	6.581683831931231	-2.7373431796245313
2021-05-01_20.00.00	0.04032903	14.72456	0.8122595506626379		2.3659999401681276e-08	253.6677087985708	7.471659161766284	-3.1810031635432097
2021-05-01_21.00.00	0.04272304	15.34797	0.8717120890298261			253.42470596992706	8.852049945464918	-3.5467253643550407
2021-05-01_22.00.00	0.04543243	16.04798	0.9380381129027433		1.3632001076973703e-06	253.24810183117464	11.002544167120577	-4.148529036356763
