date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_12.00.00	0.02237427	10.018	0.30450414335716636			268.0747729641209	4.05963559021937	-2.3920313487120097
2021-06-03_13.00.00	0.02451666	10.60945	0.36076554880784995			268.7778398094387	4.304644859508741	-2.284715268439868
2021-06-03_14.00.00	0.02708535	11.30062	0.4301382116253328			269.47353729343456	4.846677947631206	-2.090146314247761
2021-06-03_15.00.00	0.02892838	11.83222	0.47397732372034584			270.22480273931814	6.694448723653395	-1.8689599336154288
2021-06-03_16.00.00	0.03181397	12.62193	0.5461731534388369			270.9680661009379	8.606555059524432	-1.8306992258562218
2021-06-03_17.00.00	0.03436855	13.30188	0.6117198671732432			270.95663986898916	9.44855556822956	-1.5418096504359937
2021-06-03_18.00.00	0.03727669	14.04493	0.6897238759086965			270.6954369510198	9.760043593620402	-1.495375552765438
2021-06-03_19.00.00	0.03652321	13.86104	0.6704301911628324		3.606001136805576e-07	270.7694655352092	10.024731230251831	-1.510169040734695
2021-06-03_20.00.00	0.03722328	14.02836	0.6932530589044784		2.7040000598318725e-06	270.2714753610243	10.3318821942264	-1.6567945125403298
2021-06-03_21.00.00	0.03619031	13.75706	0.6658048882639782		3.606001136805576e-07	269.04492332886707	9.665385969537965	-1.8378854965753817
2021-06-03_22.00.00	0.0371887	13.96727	0.702136596164777			265.4018907250261	7.960421863672031	-2.0449293917322393
2021-06-03_23.00.00	0.03750035	14.02863	0.714841295958357		1.0503999760672509e-05	264.55772666368915	7.555966339986424	-2.096767673064221
2021-06-04_00.00.00	0.03915913	14.41207	0.7661372543153738		0.0014332210488527239	264.5147759416406	8.364849913414089	-2.218664816653529
2021-06-04_01.00.00	0.03783783	14.08699	0.7280192658629251		0.0015085999341849403	264.3504912907548	9.14976491165403	-2.375372373917685
2021-06-04_02.00.00	0.03682246	13.85899	0.6936479492625722			264.38610987047787	9.798435423339036	-2.236254019330829
2021-06-04_03.00.00	0.03754686	14.03028	0.7173835522182666			264.9815021587018	9.617333430287259	-2.1037527575636545
2021-06-04_04.00.00	0.03798173	14.14084	0.7285045023484009			267.1635030519577	9.543209810447413	-2.191206920858292
2021-06-04_05.00.00	0.03854497	14.24936	0.7504128399198252			267.73805270209914	9.036032398074992	-2.150120808641134
2021-06-04_06.00.00	0.03673015	13.80353	0.6975088999910252			268.3033348220932	8.671231907290819	-2.38420830202125
