date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_12.00.00	0.03135067	12.30614	0.548932599395698			268.97982730385587	6.707437197440701	-6.32510661284806
2021-08-24_13.00.00	0.03107359	12.23233	0.5414413498070422			267.96646568408516	6.943012499524543	-6.416004237355082
2021-08-24_14.00.00	0.03191434	12.44023	0.5641388697759296			268.01027244305493	7.7345953863332335	-6.316196937573125
2021-08-24_15.00.00	0.03336908	12.8241	0.5971974750949831			269.4049054637487	9.905175449570486	-6.333301927070806
2021-08-24_16.00.00	0.03571257	13.44647	0.6512217668351931			271.1775346136668	11.937805696817062	-6.228534985360795
2021-08-24_17.00.00	0.0394689	14.4081	0.7410216292218864			273.5180512133393	12.359490105437029	-6.122554917203672
2021-08-24_18.00.00	0.05268714	17.69043	1.067072725640949			275.3001339883877	15.421255671151798	-6.264584823101643
2021-08-24_19.00.00	0.07345779	22.70904	1.5765758219403476			273.46266934643444	22.957082187613175	-5.965165991543984
2021-08-24_20.00.00	0.06983433	21.86752	1.4905842582343616			273.593456900402	25.39605540121856	-6.384599384847377
2021-08-24_21.00.00	0.06625225	21.00523	1.3940919017560653			274.83061634658327	28.29789434708407	-7.244025238354311
2021-08-24_22.00.00	0.0584949	19.0977	1.206509707721303			276.024304004764	33.033995760162135	-8.471359596062996
2021-08-24_23.00.00	0.04900214	16.75333	0.9698423430161246			276.49545928241776	40.065853333906986	-9.361637875842007
2021-08-25_00.00.00	0.04316869	15.28498	0.826319741526311			274.5882834598779	35.14815067405746	-9.29102094878408
2021-08-25_01.00.00	0.0452112	15.75943	0.889264067969007			271.52054488610986	18.06079069702975	-8.403351056021506
2021-08-25_02.00.00	0.04887338	16.68164	0.976783438537709			268.3711106148578	19.470084565902347	-8.71432610398972
2021-08-25_03.00.00	0.05353001	17.8355	1.0849953630298859			268.5138082477296	25.0208182000841	-9.095848816865782
2021-08-25_04.00.00	0.05472972	18.125	1.1133706285338199			269.1033571534911	29.85261777569208	-9.45982768887069
2021-08-25_05.00.00	0.055099	18.16922	1.1292069285308282			271.7413651927944	30.08364256562975	-9.577422116153286
2021-08-25_06.00.00	0.06085202	19.48562	1.2779408861100308			271.4137263659372	36.83687636067157	-10.355576433632791
2021-08-25_07.00.00	0.07127432	21.97799	1.50343614443414	9.392000478654979e-06	2.9759999401681276e-05	273.46523745719816	56.79783535291883	-11.747296288516395
2021-08-25_08.00.00	0.07307658	22.44448	1.4374430849313429	0.0014829999700840637	0.00020629999700840637	276.15870180139945	73.78405759487882	-12.821448852359879
2021-08-25_09.00.00	0.09024115	26.51935	1.319375953570467	0.011789999102521913	0.0009143001166721513	279.77013547714756	84.79544047354437	-13.449259059349515
2021-08-25_10.00.00	0.07827055	23.70918	1.10324916983277	0.010240000598318724	0.0015340000598318723	281.7045183861843	85.04145451729002	-13.934267325408598
2021-08-25_11.00.00	0.06524396	20.6252	0.912948813833129	0.007484000957309959	0.00155	284.6171654012208	84.84572311994263	-14.497642260652128
2021-08-25_12.00.00	0.04060041	14.59033	0.6861713584826638		0.00021380001196637447	289.7601235670686	77.13468672432634	-14.82927423627541
2021-08-25_13.00.00	0.03563759	13.34499	0.5714000658150596			291.1830802441566	52.300771790789355	-14.425221753902235
2021-08-25_14.00.00	0.03369552	12.84826	0.5298881143985401			290.3012133392884	33.423192256097835	-13.753255321632253
2021-08-25_15.00.00	0.03297587	12.6662	0.5139420229156071			289.0824772964121	25.383727454211417	-13.087579382875504
2021-08-25_16.00.00	0.03075206	12.07633	0.46900888503305715			291.04618877475065	15.397417964878219	-12.237870789689623
2021-08-25_17.00.00	0.03167676	12.33827	0.48720824483202196			291.59241476849786	15.085677812900954	-11.59588397752674
2021-08-25_18.00.00	0.03103862	12.18143	0.4741523319472283			290.4829164805717	13.82691731385798	-11.036244899822975
2021-08-25_19.00.00	0.0319363	12.41013	0.49720615071648666			290.96907101384545	13.523608907314596	-10.67554296482956
2021-08-25_20.00.00	0.03412909	12.9662	0.5498004607054178			292.28256662200386	14.462686338446158	-10.648311390855042
2021-08-25_21.00.00	0.03173392	12.37215	0.4891318395309181			294.973760607414	15.383841187787471	-10.794445303028851
2021-08-25_22.00.00	0.03216613	12.49182	0.4967268974182547			294.2743412237606	19.252195973090622	-11.251591886676636
