date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-04_12.00.00	0.03744755	13.80743	0.7503904029676608		0.00013562000777814342	274.3413726365937	3.040078322375943	-2.6509969049227493
2021-06-04_13.00.00	0.04262848	15.05439	0.9001130822389085		0.00048285009124360544	276.1701652523448	3.687472122875757	-2.825532807825198
2021-06-04_14.00.00	0.04900845	16.58642	1.0777814341699823		0.005308789302061208	277.19685127288966	4.395711329404264	-2.7498296916232334
2021-06-04_15.00.00	0.04918609	16.63807	1.0780566607831992		0.0020543300326083705	275.56803632574065	6.695605505791912	-3.1376137738498073
2021-06-04_16.00.00	0.05895297	18.93132	1.324827235468334		0.047183953091812	273.63972011314576	7.095598969757364	-3.0120368041857546
2021-06-04_17.00.00	0.06784768	21.18028	1.5691327370090047		0.0008836246148323212	273.65576150066994	10.508268634870566	-3.2405210533875106
2021-06-04_18.00.00	0.05960088	19.18948	1.3470655458162561		0.0020762473449606605	274.58236563942233	11.470588786415753	-3.2537695805997373
2021-06-04_19.00.00	0.0645526	20.37508	1.4653265324438327		0.01140287791306429	274.66960696739613	12.8422706887139	-3.5293532917821153
2021-06-04_20.00.00	0.07007691	21.76762	1.5969701139797168		0.0015463448709127352	275.5471936876582	14.417443201622364	-3.827390341237674
2021-06-04_21.00.00	0.08592968	25.295	1.9563146558171536		0.1493776587788315	275.3947074586869	13.682356081754413	-3.8806875675030597
2021-06-04_22.00.00	0.09815044	28.30173	2.2841403655727404		0.04152346905196398	275.50889534018165	11.21975028033249	-3.5110551014146836
2021-06-04_23.00.00	0.08118711	24.41838	1.8714485296317347		0.0005151802435157208	274.11694208724134	12.089142768344834	-3.764411916213305
2021-06-05_00.00.00	0.08175116	24.49091	1.8878921231339933		0.004332940437370987	273.2626544588358	13.095560598711685	-4.192741887715272
2021-06-05_01.00.00	0.07789348	23.64268	1.777014090405959		0.0003038501809914141	273.92719964269764	13.072510185379544	-4.356309426158077
2021-06-05_02.00.00	0.08803376	25.93047	2.041257665958656		0.014738301373141471	273.39772219740956	13.837659368076949	-4.511765564284531
2021-06-05_03.00.00	0.08108991	24.37408	1.8513704490382026		0.0005177551081461094	273.0895489057615	12.568564795221217	-4.219430476947423
2021-06-05_04.00.00	0.07010528	21.89305	1.548510784695007			273.6878442757183	11.544734014600058	-3.906547742784653
2021-06-05_05.00.00	0.06931041	21.68697	1.532772010650073			274.7858418937025	11.297375755108485	-4.021933246098172
2021-06-05_06.00.00	0.07294801	22.48271	1.6371523020312921		3.6420408651688755e-05	274.9161828197112	12.180486902514392	-4.414804235274403
2021-06-05_07.00.00	0.06216528	19.99451	1.339430400574386			274.8158031859461	13.765731246494123	-5.053764076388745
2021-06-05_08.00.00	0.05536388	18.37331	1.1597723397253716			274.74006252791423	14.63729066911657	-5.403756543792952
