date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-11_00.00.00	0.09292024	27.45735	2.33521973255153		0.004557600143596493	254.49728301324996	15.273144443730443	-0.23878388721834654
2021-04-11_01.00.00	0.09330931	27.4677	2.3581661531097615		0.0022881802135997845	254.70570939407474	11.08756343042277	0.9235349268263917
2021-04-11_02.00.00	0.09206006	27.1886	2.3040826278158373		0.02533615640051455	253.70972904570493	8.42664104979784	1.128767600203389
2021-04-11_03.00.00	0.09325104	27.48269	2.3356517186705354		0.01425421964280372	250.5617835343159	8.442214761730439	0.5113715015596654
2021-04-11_04.00.00	0.09810244	28.56633	2.4696030155263706		0.020735800400873545	249.19692571088282	8.02819518278609	0.7904273055909243
2021-04-11_05.00.00	0.1101086	31.38931	2.7911514643850777		0.004479890507673437	248.75543397350006	7.869218693921537	1.0220251409198227
2021-04-11_06.00.00	0.1273347	35.44695	3.2261405450683576		0.0006654548718102133	248.05482358195624	7.842845457743145	1.227105265059322
2021-04-11_07.00.00	0.1506589	40.80648	3.79754091004278		0.0012632183564184642	247.7920574661307	8.278372808744315	1.2741090427011272
2021-04-11_08.00.00	0.1621399	43.45779	4.049543781972656		0.00030864510724863133	248.89708947446778	8.953190797564835	1.1927002130728397
2021-04-11_09.00.00	0.1718063	45.63927	4.262805516498639		0.00013619959912645465	250.24944171505138	9.77403896087453	1.1518760077108254
2021-04-11_10.00.00	0.1732092	45.98258	4.287252819576988			251.21899657585232	10.805516544161817	1.1841001333154964
2021-04-11_11.00.00	0.1622858	43.63114	4.009818410267149			253.2905314872711	11.707506094227517	1.3901585262943286
2021-04-11_12.00.00	0.1517424	41.33004	3.7406826816645227			254.17009081435165	12.862921337595584	1.5478503301301885
2021-04-11_13.00.00	0.1542044	41.88934	3.7925180243515717			253.93520172696145	14.355746617659648	1.603474077350711
2021-04-11_14.00.00	0.157012	42.57322	3.859457923235708			254.60968438290902	20.22737607381355	2.357255513359121
2021-04-11_15.00.00	0.1512472	41.26631	3.726014898136237			254.600826261724	21.77859193792703	3.01288907915432
2021-04-11_16.00.00	0.1566066	42.4506	3.865518891913722			254.87211552776537	21.124272752169993	3.354533382143586
