date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_18.00.00	0.0347882	13.25333	0.6266679630239028		0.0006962000777814342	263.65747357451244	7.554802292512559	-3.521296271271524
2021-05-31_19.00.00	0.03848219	14.20007	0.7233891764142758		0.00278	264.03677236861694	8.073533788352103	-3.502400402536125
2021-05-31_20.00.00	0.04086115	14.8311	0.78160618661561		0.0012293998863194423	264.10272443054936	8.481100964271823	-3.6596690875833815
2021-05-31_21.00.00	0.03959749	14.54351	0.7422583540251892		8.906001136805577e-05	262.25930474914395	8.468048335646499	-3.8915271196132153
2021-05-31_22.00.00	0.03915866	14.40461	0.7382475244562778		0.0012476001435964938	261.7361173142772	7.1109958507275195	-4.21514695415101
2021-05-31_23.00.00	0.04092653	14.87234	0.782351392586831		0.00034119992820175307	260.73470299240734	9.043270049786342	-4.319054729547872
2021-06-01_00.00.00	0.04324279	15.47945	0.8382472252969155			260.99363555158556	10.69285276985765	-4.193430802503258
2021-06-01_01.00.00	0.04208912	15.22107	0.804920573189338			259.8915810629745	10.27578886860084	-3.6911048068785135
2021-06-01_02.00.00	0.04042778	14.81923	0.7582681664522691			261.9989206490993	9.989509104288008	-3.509113369346892
2021-06-01_03.00.00	0.04145055	15.07775	0.785294223232716			261.15847848742	10.352744932966171	-3.603229246492049
2021-06-01_04.00.00	0.03889621	14.4274	0.7208789302061208			261.49251898168825	10.247640375396292	-3.559295312854829
2021-06-01_05.00.00	0.03560172	13.59647	0.632466568941275			263.1181330951318	10.036714811417063	-3.425317573089785
2021-06-01_06.00.00	0.03347229	13.02879	0.5843043049032219		5.371998683698806e-05	266.93442012803337	9.752690705777763	-3.0605893252613896
2021-06-01_07.00.00	0.03273535	12.86114	0.5583839411254375			268.5376284055382	9.733032701833276	-3.1065425456111484
2021-06-01_08.00.00	0.03352078	13.065	0.5800406856732582			268.96866160488315	9.80211581944487	-3.0148846831923493
2021-06-01_09.00.00	0.03301945	12.94132	0.5651987913961767		4.471998683698806e-05	268.9769986601161	9.972541320510198	-3.0388179328946876
2021-06-01_10.00.00	0.03273455	12.86559	0.5571735423460077		0.0005060400275226613	264.67358940002975	10.38996094602044	-3.0006878470625225
2021-06-01_11.00.00	0.03275156	12.87237	0.5576692494091603		0.001056970113979717	261.80772666368915	10.775897089017384	-2.7577053109497456
2021-06-01_12.00.00	0.03141342	12.52323	0.5240853202500971		0.0005921339037305172	260.30754056870626	10.97475380764853	-2.234732318398528
2021-06-01_13.00.00	0.03009302	12.17942	0.4900376940796362		4.526089687976785e-05	260.37446032454966	10.512795292533314	-1.7128113430973713
2021-06-01_14.00.00	0.03045412	12.27882	0.500384419780417		1.6225999940168127e-06	261.43654161083816	10.31325518130435	-1.537718167716605
2021-06-01_15.00.00	0.03154382	12.57277	0.5297959733149848		3.606001136805576e-07	260.4496054786363	10.898222088001997	-1.3779741984362204
2021-06-01_16.00.00	0.03369758	13.14865	0.5844461064409011			260.0144037516749	11.707299901836043	-1.2097206173260133
2021-06-01_17.00.00	0.0346448	13.39692	0.6098019565022288			258.4998511240137	11.716924117546803	-0.9520757486962452
2021-06-01_18.00.00	0.03593883	13.73647	0.6440254883776587			257.9388119696293	12.265682277129173	-1.0010101037797767
2021-06-01_19.00.00	0.03933955	14.61094	0.7304992969754989			258.19472979008486	13.366489369059554	-1.5191696510104293
2021-06-01_20.00.00	0.03937243	14.60199	0.738590061925988			259.911902635105	13.408025091688865	-1.8094984655894564
2021-06-01_21.00.00	0.0418549	15.21232	0.8059326293116343			258.99032306089026	14.2589320012088	-2.2620953183773054
2021-06-01_22.00.00	0.03993469	14.70253	0.7609997905884465			259.5913726365937	13.309999999853392	-2.4257519693110794
2021-06-01_23.00.00	0.03941221	14.56696	0.7509426511502677			260.4357227929135	12.446853126621019	-2.295167635044834
2021-06-02_00.00.00	0.03936509	14.55004	0.7535824333622522			260.6061857972309	11.124610561515347	-2.014105022100807
2021-06-02_01.00.00	0.04134524	15.03343	0.806987166063362			260.4404123864821	11.57678473229079	-2.044238766789249
2021-06-02_02.00.00	0.03839135	14.27247	0.7332407933706285			259.8152076820009	9.714497273837338	-1.4359540729985838
2021-06-02_03.00.00	0.03616532	13.69164	0.6747174439824094			260.0647238350454	8.492245908304142	-1.1419806566469788
2021-06-02_04.00.00	0.03424028	13.18917	0.6250399377748527			259.859163316957	7.0392817555919445	-0.8515819741129462
2021-06-02_05.00.00	0.0341116	13.15721	0.6212765129984743			260.5426901890725	7.228952567373532	-0.9995225418093128
2021-06-02_06.00.00	0.03399573	13.12801	0.6177658778831483			261.0403453922882	7.455577506353276	-1.1219392187134076
2021-06-02_07.00.00	0.03357312	13.02206	0.6072133305411792			261.60808396605626	7.108899275911352	-0.9595851848105212
2021-06-02_08.00.00	0.03392278	13.12051	0.6164567565141951			262.54589102277805	7.959552203783171	-1.099234282497946
2021-06-02_09.00.00	0.03459099	13.28619	0.6352918299578185		3.606001136805576e-07	262.9278323656394	8.872419199716576	-1.2791144146581246
2021-06-02_10.00.00	0.03407102	13.14852	0.622118048284321		5.8779998205043824e-05	264.4804600267977	9.328276333115156	-1.2237992404675992
2021-06-02_11.00.00	0.03336548	12.96427	0.604617225596075		0.00012150698537110719	266.7854697037368	9.133907146643674	-0.9294997238430938
2021-06-02_12.00.00	0.03336149	12.97203	0.6007535824333622		0.002393849881832052	268.02616495459284	10.021125862074443	-1.2202587508324427
