date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-15_00.00.00	0.1092932	31.19069	2.2525919167140334	0.0010050922906632363	0.0026072671792263737	276.9871966651779	90.97579510110822	-8.786697218648783
2021-07-15_01.00.00	0.09668384	28.27032	2.019226972208095	0.00031996978490441856	0.0033456517186705357	279.0311150811374	87.42935439976232	-8.582592015576381
2021-07-15_02.00.00	0.07984154	24.29747	1.6752816585395038		0.0018055362431567295	281.4576075629001	78.57504877309326	-8.189922281195152
2021-07-15_03.00.00	0.06763592	21.36123	1.4020962096508809		0.002131999880336255	280.08515706416557	66.51517659895788	-7.836722803692908
2021-07-15_04.00.00	0.05977492	19.43937	1.2216492655637659		0.0010419998803362551	278.39280928986153	59.54758169497116	-7.805753744774279
2021-07-15_05.00.00	0.05391201	18.02068	1.077087085290334		0.0002708000119663745	278.568445734703	51.689137424885836	-7.691092201790923
2021-07-15_06.00.00	0.05110651	17.31813	1.0123241690848714			279.5731353282716	46.136951722988194	-7.6852409319392905
2021-07-15_07.00.00	0.05027711	17.09818	0.9950058336075628			280.1686020544886	44.658826903016795	-7.817357162574524
2021-07-15_08.00.00	0.0485541	16.69561	0.9438115894336913			280.62903826112847	44.32212044910575	-7.947589169474611
2021-07-15_09.00.00	0.04545558	15.9588	0.8566281748287312			282.0571683787405	44.24750730496793	-8.062395055586705
2021-07-15_10.00.00	0.04017266	14.65556	0.7257465521883507			282.6521140390055	38.19092772905826	-7.936948242796916
2021-07-15_11.00.00	0.03847212	14.24121	0.682889879438777			279.1246836385291	36.61742196909569	-8.001321226782522
2021-07-15_12.00.00	0.03833998	14.21428	0.6750818200855595			278.1801027244305	36.29612280631602	-8.056821096273438
2021-07-15_13.00.00	0.0371846	13.92007	0.6460932778891315			279.38257406580317	32.295053344733034	-7.847815323911163
2021-07-15_14.00.00	0.03774421	14.07555	0.6583641966075328			279.5879112699122	31.70904609158053	-7.667178917410467
2021-07-15_15.00.00	0.04290588	15.40673	0.7790316211445837			279.7807801101682	33.957939142047685	-7.380774677808745
2021-07-15_16.00.00	0.05383414	18.16578	1.0312540760463098			280.84088878963826	37.896781065191355	-7.1531045343156165
2021-07-15_17.00.00	0.07308435	22.85956	1.4765958656176146			279.2895637933601	46.63306295209935	-7.122644688218941
2021-07-15_18.00.00	0.08848383	26.52155	1.8331196338289406			278.0633467321721	49.02199157979869	-6.828620394876111
2021-07-15_19.00.00	0.0922366	27.38806	1.9129643701199628			277.75565728747955	48.106036463511636	-6.795155543231317
2021-07-15_20.00.00	0.07315353	22.87741	1.4838065037245343			276.28561857972306	37.76677597127997	-6.342744013125753
2021-07-15_21.00.00	0.06166104	20.10425	1.2124288748616388			274.29153640017864	38.47408456087258	-6.7449521741871195
2021-07-15_22.00.00	0.05444677	18.30955	1.0458961318694469			274.1971118058657	45.440043336848554	-7.559262319925097
2021-07-15_23.00.00	0.04790923	16.67379	0.8861414425464444			273.825815096025	56.860876496110485	-8.450866696830133
2021-07-16_00.00.00	0.04598516	16.19374	0.8363592305621205			274.1615304451392	62.617992677174655	-8.95323316713666
2021-07-16_01.00.00	0.03956327	14.56226	0.6869174619319711			275.3670165252345	49.539331744170646	-8.734553895735928
2021-07-16_02.00.00	0.0348648	13.34688	0.5803257845454273			277.3763957123716	38.24387254272204	-8.537482279215851
2021-07-16_03.00.00	0.03294265	12.84086	0.5348742034881981			277.03398094387376	33.43710213603055	-8.576290079367197
2021-07-16_04.00.00	0.03129181	12.40751	0.49554641457504406			276.48481464939704	31.65604274794154	-8.699398517412305
2021-07-16_05.00.00	0.02965857	11.96981	0.4588117390133724			276.72182521959206	28.311599938091863	-8.76586507371536
