date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-12_18.00.00	0.03004113	12.05856	0.501308822209591			263.67254726812564	7.050698969320591	-2.8471395040475045
2021-06-12_19.00.00	0.03102244	12.32971	0.5246115415681933			263.4493077266637	9.495328841117095	-3.0449051069920756
2021-06-12_20.00.00	0.03091811	12.31378	0.5192191940646782			263.1465684085157	10.790610531373769	-3.2261806632290586
2021-06-12_21.00.00	0.02905083	11.81465	0.47131181380321296			262.75967693910974	8.934040055964179	-3.305046124201226
2021-06-12_22.00.00	0.0278586	11.49121	0.44105722918598733			263.20265743635554	6.479174613733378	-3.4632098688436486
2021-06-12_23.00.00	0.02936189	11.8997	0.4783235109342747			261.36951019800506	7.531417586108182	-3.5841130810188133
2021-06-13_00.00.00	0.03098594	12.33448	0.519542585335208			260.91804376953996	8.859997309008614	-3.758469067559929
2021-06-13_01.00.00	0.03068608	12.25749	0.5111098812337331			261.455597737085	9.417085076816695	-3.871898381514484
2021-06-13_02.00.00	0.02934794	11.90469	0.4755093188141323			262.2555084114932	9.176606068684464	-3.947672301170826
2021-06-13_03.00.00	0.02794224	11.53755	0.4374810781703413			262.90326782789936	9.177944484580475	-3.9880512933307273
2021-06-13_04.00.00	0.02603921	11.02882	0.38796511801836836			263.5023075777877	8.895422846902498	-3.932532351205964
2021-06-13_05.00.00	0.02440065	10.58758	0.34435426451670803			262.6291871371148	8.525716059644312	-3.9482702983078752
2021-06-13_06.00.00	0.02342863	10.32532	0.3187204954079038			263.24717135626025	8.09015469578413	-3.9355351172841324
2021-06-13_07.00.00	0.02283953	10.16327	0.3042977233972537			264.34085157064163	7.750681913480984	-4.00108275435133
2021-06-13_08.00.00	0.02288144	10.17338	0.30560594728812035			265.5880229269019	7.480761745100778	-4.079053138859592
2021-06-13_09.00.00	0.02253572	10.07914	0.2965929637718012			266.5257183266339	7.10579589458864	-4.119116128863368
2021-06-13_10.00.00	0.02191037	9.907359	0.2807656086397224			265.890576150067	6.366805742204953	-4.048593234997327
2021-06-13_11.00.00	0.02209647	9.956628	0.28471406348161665			264.05847104362067	5.949642555539233	-4.168783642216681
2021-06-13_12.00.00	0.02157482	9.805924	0.2729054955574835			260.472271847551	5.028829837799345	-4.095258282444604
2021-06-13_13.00.00	0.02163895	9.819296	0.27493828342357973			260.003424147685	5.212992541502317	-4.1975107075106735
2021-06-13_14.00.00	0.02116669	9.682044	0.2636098662757651			258.85968438290905	5.1324185964022755	-4.062099282940437
2021-06-13_15.00.00	0.02129035	9.714346	0.2677863702994585			258.486750037219	5.410257398776941	-4.025482950815501
2021-06-13_16.00.00	0.02226835	9.990337	0.29195680138809943			258.69953104064314	7.055378406348897	-4.285332678138104
2021-06-13_17.00.00	0.02439837	10.58695	0.34359021150566904			259.5001488759863	10.977324351487194	-4.595522324765966
2021-06-13_18.00.00	0.02605667	11.04208	0.3831914320758668			258.49765520321574	13.601161199532301	-4.870965515915373
2021-06-13_19.00.00	0.02649301	11.15493	0.3943841804529272			258.18330355813606	13.839633772629352	-5.0611656667600755
2021-06-13_20.00.00	0.02576353	10.95788	0.37649923714362643			257.61485782343306	12.489596990366445	-5.174533197148378
2021-06-13_21.00.00	0.0254912	10.88433	0.3698920034702486			257.9656840851571	10.948399313910807	-5.245285525758391
2021-06-13_22.00.00	0.02602084	11.02919	0.38406258413857064			259.1582551734405	10.479951454076001	-5.426817973708864
2021-06-13_23.00.00	0.02702036	11.30248	0.40881682472252967			257.60045407175824	10.92210363667063	-5.599568905055719
2021-06-14_00.00.00	0.02768479	11.4902	0.42425135369611394			256.5212520470448	12.46272554110047	-5.833808362703564
2021-06-14_01.00.00	0.02742244	11.42842	0.4166500134621713			254.8090293285693	13.03166339253992	-6.059751535744056
2021-06-14_02.00.00	0.02817687	11.62453	0.4349379244323451			253.85592526425486	13.567624520199832	-6.454340470605928
2021-06-14_03.00.00	0.0271501	11.35133	0.4115993059502797			254.44015185350602	13.615840533965468	-6.387701591991174
2021-06-14_04.00.00	0.02755814	11.46271	0.422919496215634			255.01980050617834	14.608535440240125	-6.195691944323357
2021-06-14_05.00.00	0.03350026	13.04425	0.5701388099440572			254.88584933750187	23.671551815065005	-6.527280091604155
2021-06-14_06.00.00	0.03561808	13.60287	0.6258150596822928			253.30802441566175	26.932727389514625	-6.209837736977704
2021-06-14_07.00.00	0.03713798	13.97551	0.673854668381847			251.9311076373381	27.313461681592962	-5.909107802437234
2021-06-14_08.00.00	0.03618643	13.70993	0.662320280013163			252.3680586571386	23.78719982102802	-5.370557694473291
2021-06-14_09.00.00	0.03495847	13.36875	0.642334340503186			252.270358791127	20.446723367438416	-4.939245239926265
2021-06-14_10.00.00	0.03639304	13.72499	0.6818311544559786			251.25874646419533	19.867410069467287	-4.898765191502889
2021-06-14_11.00.00	0.03720285	13.90995	0.710213300625243			248.78710733958613	17.96600981894389	-4.803189430021121
2021-06-14_12.00.00	0.03811729	14.11157	0.7433775091991505		2.4559999401681275e-05	245.9585380378145	15.433280488135493	-4.691680480955881
2021-06-14_13.00.00	0.0404055	14.66271	0.8148807849941663		0.000289	245.42857674557095	13.595190753375675	-4.5527687128764
2021-06-14_14.00.00	0.03948995	14.42172	0.7911957399706824			246.15032752716988	11.818270858880082	-4.300916202518465
