date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_06.00.00	0.03764812	14.06952	0.6948822807909772			287.84654607711775	14.235269434058402	-3.2064631297843675
2021-08-17_07.00.00	0.03558787	13.54141	0.6413019415442606			287.8784055381867	13.193425114706052	-3.1727788836057016
2021-08-17_08.00.00	0.03384516	13.08998	0.5970287492147066			287.3264850379634	12.552354322364241	-3.266209434091536
2021-08-17_09.00.00	0.03170874	12.52739	0.5446501331259161			287.71307875539674	10.528820768206149	-3.05782108630558
2021-08-17_10.00.00	0.03065171	12.24086	0.5192497083196218			286.30218103319936	9.45521476661462	-3.023246658685707
2021-08-17_11.00.00	0.02952359	11.94095	0.49065665480001197			283.45276909334524	8.229771735781924	-2.945567429118455
2021-08-17_12.00.00	0.02867882	11.71804	0.4689622161725551			281.90460771177607	7.494760803397743	-2.8662607326980947
2021-08-17_13.00.00	0.02809522	11.56414	0.4537771861070392			281.48325145154087	7.125081367327242	-2.7434442220944106
2021-08-17_14.00.00	0.02767247	11.45634	0.4426230292877015			281.79924073246985	6.958833699007423	-2.3744613110102364
2021-08-17_15.00.00	0.02676398	11.21437	0.42050737427827806			280.9780780110168	6.0706820456064445	-1.7887516878305973
2021-08-17_16.00.00	0.02739288	11.38369	0.43664732102791154			279.05698228375763	6.118209691935889	-1.6238426976349274
2021-08-17_17.00.00	0.02819543	11.59776	0.4578044694408711			280.35760011910077	6.532418007805298	-1.5949130370351554
2021-08-17_18.00.00	0.02869791	11.73086	0.47091931672001675			281.02787702843534	7.0072053931905565	-1.5759447759628529
2021-08-17_19.00.00	0.029475	11.93134	0.49194842492595797			280.08299836236415	7.413891974647973	-1.6503380439561965
2021-08-17_20.00.00	0.02913242	11.83412	0.4843084931342926			278.38908739020394	7.259115601400092	-1.7604091233266672
2021-08-17_21.00.00	0.02947061	11.92181	0.49410775720226163			278.2686094982879	6.668922333061735	-1.9108999032590646
2021-08-17_22.00.00	0.03022901	12.13198	0.5125278966105244			278.54663540270957	7.485943234359111	-2.0141341715960266
2021-08-17_23.00.00	0.03055454	12.23018	0.5190061925987973			277.6706118803037	9.160154448377007	-1.9808951931575507
2021-08-18_00.00.00	0.02937319	11.9202	0.4878206240464295			277.8953774006253	9.068135391723816	-1.9805172927789272
2021-08-18_01.00.00	0.02742263	11.39276	0.43879737936398716			279.4868616942087	7.0075607823806685	-1.7963639759228727
2021-08-18_02.00.00	0.02654163	11.14901	0.4170960600711999			280.4174110465982	5.789617872126922	-1.728227373000152
2021-08-18_03.00.00	0.02626746	11.07	0.41079935381577765			281.2430400476403	5.0877682438686085	-1.6915598324590064
2021-08-18_04.00.00	0.02597178	10.98652	0.4040356597959733			280.57562900104216	4.361565276821696	-1.5565425898958551
2021-08-18_05.00.00	0.02570406	10.91103	0.3978801567595058			279.87580020842637	3.699769508047228	-1.284910300386116
2021-08-18_06.00.00	0.02546546	10.84369	0.39240284799712805			279.29536995682594	3.3641721023537388	-1.0932364937459624
2021-08-18_07.00.00	0.02545633	10.84025	0.3926311065904807			280.63610987047787	3.194920806443029	-1.0382348506606718
2021-08-18_08.00.00	0.02554458	10.86103	0.3949325395638256			280.67518981688255	3.1513209119287082	-1.1093533046482662
2021-08-18_09.00.00	0.02583798	10.94181	0.4028470996499835			278.2628777728153	3.122310856378229	-1.0469794676189395
2021-08-18_10.00.00	0.02575747	10.92354	0.40022496784036854			277.08158404049425	2.9220582107658983	-0.9634950743863442
2021-08-18_11.00.00	0.02585869	10.958	0.4015906303287761			277.92213785916334	2.9081537048521056	-0.8636518860653268
2021-08-18_12.00.00	0.02585914	10.96274	0.40111496694289045			279.6690486824475	2.9442702209917906	-0.7395233636238459
2021-08-18_13.00.00	0.02590352	10.97853	0.40146169264367126			281.6930921542355	3.054303987806099	-0.5742240953809414
2021-08-18_14.00.00	0.02595611	10.99967	0.40201154755138063			281.7663391394968	3.408301874971648	-0.3453262757335551
2021-08-18_15.00.00	0.02654772	11.16128	0.41760732342118645			282.6084189370255	3.4941408219325156	0.24223001425713164
2021-08-18_16.00.00	0.02742291	11.39747	0.4409193167200167			282.394260830728	4.032218909809669	0.5232063629821937
2021-08-18_17.00.00	0.02824271	11.61646	0.46267268974182546			282.3335194283162	4.829567453170067	0.26881686428350804
2021-08-18_18.00.00	0.02882325	11.77031	0.4774015017799982			280.881271400923	5.5939106240158845	-0.05235277068669575
2021-08-18_19.00.00	0.03002656	12.09874	0.5064773985101864			278.32562900104216	6.097306874792073	-0.4007621535395174
2021-08-18_20.00.00	0.03191894	12.60873	0.5534738385137763			276.8188551436653	7.153234715847888	-0.7249770251871155
2021-08-18_21.00.00	0.03456931	13.31734	0.6176168965207767			276.1761947297901	8.527140507174028	-1.110294990955481
2021-08-18_22.00.00	0.03660411	13.85904	0.6644105064768001			275.7603096620515	9.740146345760945	-1.649874228471333
2021-08-18_23.00.00	0.03734055	14.05333	0.6796556675741167			276.2020619324103	11.38909836317418	-2.2459792812405226
2021-08-19_00.00.00	0.03376911	13.11106	0.5898468304065576			274.982097662647	11.995719671957552	-2.6490019698666742
2021-08-19_01.00.00	0.03011369	12.12814	0.5000511562509349			272.4441342861397	10.241790226777615	-2.4447150996739992
2021-08-19_02.00.00	0.02767595	11.45996	0.441289975169773			272.03215721304156	6.8231330863623665	-1.9301333726362486
2021-08-19_03.00.00	0.02718809	11.32419	0.4292293654829928			272.872413279738	6.2894191613425	-1.9671077562678079
2021-08-19_04.00.00	0.0264641	11.12625	0.41121787776348456			273.5610019353878	5.841466620984306	-2.064780155612425
2021-08-19_05.00.00	0.0266885	11.18481	0.41757740748496724			274.224728301325	6.249529029271905	-2.337236149041189
2021-08-19_06.00.00	0.02684957	11.22672	0.42128488946061565			274.01518535060296	6.561549067036973	-2.6509446834683104
2021-08-19_07.00.00	0.02675807	11.19929	0.41788075507823014			275.0579871966652	6.40242145822678	-2.972022473351103
2021-08-19_08.00.00	0.02716358	11.3034	0.4279349029227869			274.8430847104362	6.559065561327959	-3.2276523775870487
2021-08-19_09.00.00	0.02759468	11.41238	0.43959882729530014			275.4044588357898	6.4568029129672935	-3.439911813759693
2021-08-19_10.00.00	0.02864352	11.6859	0.4671493104376701			276.2805195771922	6.996231815740827	-3.7494980923307253
2021-08-19_11.00.00	0.02882393	11.7286	0.47157507404194215			276.8703290159297	6.9505680611996015	-3.813921339319279
2021-08-19_12.00.00	0.02873671	11.69997	0.46968887426332007			278.05050617835343	6.475334368022232	-3.7097133680946968
2021-08-19_13.00.00	0.02910691	11.79373	0.478965207766177			279.5861619770731	6.324127006272873	-3.6572653378822224
2021-08-19_14.00.00	0.0296896	11.94673	0.49385197594758723			279.529663540271	6.478233535434864	-3.355407324129544
2021-08-19_15.00.00	0.03030885	12.10997	0.5103473240195051			279.21534911418786	6.383265701021605	-2.898961297159417
2021-08-19_16.00.00	0.0310631	12.30951	0.5306198581984622			278.76998660116124	6.57066359081701	-2.5346631398412
2021-08-19_17.00.00	0.03241322	12.66916	0.5647599246118407			279.19465535209173	7.838766448726439	-2.5163999050955113
2021-08-19_18.00.00	0.03485383	13.31424	0.6255227809854309			280.23373529849636	9.620761126677378	-2.615737574492414
2021-08-19_19.00.00	0.03945717	14.51782	0.7393765518891913			280.0630489801995	11.670064051783102	-2.6564140004857677
2021-08-19_20.00.00	0.04190441	15.13875	0.7988643910611183			280.777728152449	12.519049223130281	-2.8453066431374623
2021-08-19_21.00.00	0.04372884	15.59088	0.8449801059024141			281.96940598481467	13.362567644059395	-3.208701626706784
2021-08-19_22.00.00	0.04949456	17.02413	0.9878637029945851			281.5097141581063	15.500502832179805	-3.9028051200430127
2021-08-19_23.00.00	0.05114355	17.41748	1.0293065485984383			280.295630489802	17.25381275844182	-4.604493529413844
2021-08-20_00.00.00	0.0491664	16.90672	0.9846193197116104			279.6786511835641	19.898824800715406	-5.197996850293691
2021-08-20_01.00.00	0.0477733	16.55606	0.9540117270469979			278.45902188477	16.653566833893166	-4.752786057924311
2021-08-20_02.00.00	0.04802572	16.60463	0.9656080414036556			278.7336980794998	14.56373353622111	-4.45254425166263
2021-08-20_03.00.00	0.05317756	17.86072	1.1028390223472044			279.32622450498735	14.382636677779484	-4.551506253195612
2021-08-20_04.00.00	0.0627902	20.1963	1.3488117390133725			279.85875390799464	11.881596226052787	-4.509570024777133
2021-08-20_05.00.00	0.08072408	24.50989	1.7857489454632482			280.251228226887	10.495852318382253	-4.37803023689537
2021-08-20_06.00.00	0.08842848	26.36577	1.9590675202680468			280.9218028881941	12.995181010433882	-4.563089357835452
2021-08-20_07.00.00	0.08971782	26.69361	1.973629401382116			280.96955486080094	15.238367893795232	-4.766932895946752
2021-08-20_08.00.00	0.07966833	24.38631	1.709013671582852			281.2954816138157	17.337210442913396	-4.989629911282407
2021-08-20_09.00.00	0.06859226	21.77137	1.4286050198940974			279.8594610689296	19.208237776380155	-5.019602657468511
2021-08-20_10.00.00	0.06044557	19.80985	1.2242797738355222			280.3465088581212	20.986926925420725	-4.98170277228752
2021-08-20_11.00.00	0.05165216	17.63277	1.0123166901008167			282.2511537888939	22.14736531348888	-4.8630385552273765
2021-08-20_12.00.00	0.04653075	16.34018	0.8918359410057737			282.4576447818967	22.33920907346341	-4.737618269065933
2021-08-20_13.00.00	0.04594205	16.19281	0.8775205672061506			282.6951391990472	21.78050560907153	-4.7186983452176605
2021-08-20_14.00.00	0.04792897	16.68907	0.9276366410386813			282.6084189370255	20.73296944616804	-4.242848756226351
2021-08-20_15.00.00	0.04867694	16.87813	0.9479136626080713			281.18691380080395	19.039586088153516	-3.711378718541198
2021-08-20_16.00.00	0.04705546	16.4681	0.9123475035151224			278.52102873306535	17.357252043338118	-3.312627535780166
2021-08-20_17.00.00	0.04552394	16.07833	0.8773099590151673			275.9238871520024	16.33537331921161	-3.0716664768284545
2021-08-20_18.00.00	0.04540257	16.04114	0.87635234989679			273.71650290308173	15.67387509189847	-3.047923769799411
2021-08-20_19.00.00	0.04428898	15.75982	0.8495946390642295			272.6458240285842	14.99368384176298	-3.117099620959152
2021-08-20_20.00.00	0.04940861	17.05884	0.9745137164567564			272.9922956677088	15.891898716680176	-3.2843998177381195
2021-08-20_21.00.00	0.0580256	19.22564	1.1823555808179016			271.9186392734852	19.664576398714164	-3.5594595564252813
2021-08-20_22.00.00	0.05823959	19.27913	1.186941992999671			271.2301250558285	22.65818132129489	-4.178566388275158
2021-08-20_23.00.00	0.0564688	18.85031	1.1384204385676249			271.85246389757333	24.73891693785417	-4.752910711317384
2021-08-21_00.00.00	0.0522072	17.79123	1.0361459299368774			271.67530147387225	26.805657093395478	-5.333798162508401
2021-08-21_01.00.00	0.05094612	17.46482	1.0078493433451998			270.42883727854695	26.566721269185635	-5.528667958429537
2021-08-21_02.00.00	0.05019652	17.27527	0.994707571723457			269.827043322912	22.460794378875878	-5.209781071269845
2021-08-21_03.00.00	0.04915902	17.01004	0.9723253657223202			270.68337799612925	22.036447764885825	-5.22357746687328
2021-08-21_04.00.00	0.04534809	16.03798	0.8860513955784246			272.26931665922285	20.30336035248181	-5.237483525079028
2021-08-21_05.00.00	0.0418092	15.13007	0.8048885631375834			272.2001265445884	17.366247770822675	-5.099274550347445
2021-08-21_06.00.00	0.03996247	14.64923	0.7625757621084752			271.05508411493224	14.842953039346131	-5.042650414990646
2021-08-21_07.00.00	0.03915039	14.44199	0.7415837496634458			271.88771028733066	14.344631583339243	-5.138080575377842
2021-08-21_08.00.00	0.03867463	14.313	0.7310838543692225			271.8829090367724	14.026804415393546	-5.239813907185237
2021-08-21_09.00.00	0.03707233	13.89964	0.6926400813713465			272.0098630340926	12.543852527981846	-5.1169154783530075
2021-08-21_10.00.00	0.03607316	13.64603	0.6675932629311634			271.08958612475806	11.622361179465333	-4.918979022365022
2021-08-21_11.00.00	0.03539877	13.47266	0.650768839560834			269.7405463748697	10.584852842764699	-4.74591706184907
2021-08-21_12.00.00	0.03363304	13.02494	0.6029583869327191			268.0109796039899	9.645255891185936	-4.446599340540331
2021-08-21_13.00.00	0.03168838	12.53529	0.5491764142758847			267.6097216019056	9.109060209422132	-4.0120438044955335
2021-08-21_14.00.00	0.03121839	12.42442	0.5362270021240315			266.58776239392586	8.824351938639113	-3.4059341740804143
2021-08-21_15.00.00	0.03114045	12.41239	0.5340407455051306			265.66097216019057	8.279252547008191	-2.7184492245119714
2021-08-21_16.00.00	0.03194379	12.63021	0.5543755048314236			265.9586869138008	8.828392302539473	-2.386595142988938
2021-08-21_17.00.00	0.0331165	12.94406	0.5834917880755078			266.84070269465536	9.894504402920846	-2.270637190921775
2021-08-21_18.00.00	0.03322305	12.98116	0.5840832261345619			266.0788670537442	10.861184376892705	-2.335636620203445
